  Time           eth0       
19:16:49   2808.01    177.52
19:16:50   2532.60    159.90
19:16:51   2444.46    155.01
19:16:52   3333.32    210.57
19:16:53   3284.16    207.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:16:54   2993.17    189.12
19:16:55   3060.07    193.45
19:16:56   2539.23    160.92
19:16:57   3189.77    201.57
19:16:58   2982.94    188.84
19:16:59   3174.44    200.24
19:17:00   2982.41    188.47
19:17:01   2503.74    158.53
19:17:02   1987.62    125.96
19:17:03   2489.14    157.44
19:17:04   2503.93    158.23
19:17:05   2114.58    133.48
19:17:06   2498.21    157.94
19:17:07   1950.79    123.35
19:17:08   2116.46    133.68
19:17:09   2146.57    135.65
19:17:10   2122.30    134.12
19:17:11   1710.01    107.91
19:17:12   1143.74     73.17
19:17:13   1741.89    110.07
19:17:14   2053.77    129.79
19:17:15   1949.79    123.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:16   1369.85     87.46
19:17:17   1013.11     64.22
19:17:18   1213.02     76.51
19:17:19   1371.93     86.83
19:17:20   1849.95    116.81
19:17:21    982.42     62.15
19:17:22    940.16     59.55
19:17:23    884.16     56.50
19:17:24   1028.74     65.13
19:17:25   1016.63     64.46
19:17:26   1171.98     73.99
19:17:27   1168.51     73.84
19:17:28   1213.83     76.56
19:17:29   1062.33     67.13
19:17:30    924.39     58.47
19:17:31    891.21     56.25
19:17:32   1081.81     68.58
19:17:33   1135.41     71.53
19:17:34   1019.22     64.92
19:17:35   1045.67     66.22
19:17:36   1118.27     70.52
19:17:37   1137.73     71.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:38   1160.89     73.27
19:17:39   1276.55     81.04
19:17:40   1163.98     73.34
19:17:41    895.58     56.70
19:17:42   1041.76     65.90
19:17:43   1109.65     70.11
19:17:44   1037.16     65.61
19:17:45   1063.47     67.52
19:17:46   1161.73     73.56
19:17:47   1155.35     73.08
19:17:48   1085.46     68.89
19:17:49   1004.11     63.38
19:17:50   1054.31     66.69
19:17:51   1187.90     75.04
19:17:52   1207.38     76.15
19:17:53   1183.43     74.79
19:17:54   1092.07     69.01
19:17:55   1240.27     78.36
19:17:56   1250.77     79.11
19:17:57   1037.14     65.46
19:17:58   1152.54     73.05
19:17:59    913.18     58.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:00   1135.45     71.90
19:18:01   1381.06     87.54
19:18:02   1156.10     72.69
19:18:03   1077.68     68.59
19:18:04   1117.20     70.53
19:18:05   1120.60     70.81
19:18:06   1284.30     81.14
19:18:07   1110.76     70.27
19:18:08   1243.95     78.67
19:18:09   1262.44     79.83
19:18:10   1000.61     63.23
19:18:11   1171.58     73.96
19:18:12   1235.97     78.03
19:18:13    917.61     58.80
19:18:14   1101.17     69.66
19:18:15   1289.23     81.40
19:18:16   1198.29     75.72
19:18:17   1135.43     71.61
19:18:18   1166.24     73.92
19:18:19   1246.51     78.47
19:18:20    949.86     60.37
19:18:21   1244.03     78.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:22   1325.07     83.88
19:18:23   1194.94     75.51
19:18:24   1355.71     85.43
19:18:25   1220.01     77.31
19:18:26   1529.54     96.44
19:18:27   1553.87     98.32
19:18:28   2042.05    129.11
19:18:29    871.23     55.90
19:18:30   1678.00    106.55
19:18:31    654.87     42.28
19:18:32    719.13     46.27
19:18:33    864.76     55.50
19:18:34    679.65     43.84
19:18:35    613.41     39.46
19:18:36    636.54     41.66
19:18:37    752.78     48.41
19:18:38    685.36     44.92
19:18:39    785.88     50.57
19:18:40   1283.23     81.54
19:18:41   1639.02    104.99
19:18:42   1602.86    101.51
19:18:43   1489.49     94.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:44    761.36     48.97
19:18:45    598.86     39.22
19:18:46    538.00     35.31
19:18:47    860.10     54.88
19:18:48    885.83     56.04
19:18:49    943.84     60.01
19:18:50   1004.00     63.45
19:18:51    972.12     61.50
19:18:52    922.39     58.41
19:18:53    975.74     61.57
19:18:54    977.79     61.85
19:18:55    949.29     60.06
19:18:56   1015.96     64.20
19:18:57    978.94     61.71
19:18:58   1008.61     63.95
19:18:59   1097.68     69.37
19:19:00    961.48     60.98
19:19:01   1109.23     70.23
19:19:02   1016.69     64.37
19:19:03   1047.91     66.05
19:19:04   1138.22     72.15
19:19:05   1259.79     79.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:06    998.31     62.94
19:19:07   1018.17     64.48
19:19:08   1019.68     64.59
19:19:09    895.60     56.89
19:19:10    849.87     54.12
19:19:11    807.72     51.26
19:19:12    882.68     55.93
19:19:13    944.81     59.86
19:19:14    960.81     60.73
19:19:15   1138.95     71.99
19:19:16   1296.70     85.27
19:19:17    580.53     63.26
19:19:18    486.61    109.30
