Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:42     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
19:14:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:47     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:14:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:51     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:52     all    9.76    0.00   21.95    4.88    0.00    3.66    0.00    0.00    0.00   59.76
19:14:53     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
19:14:54     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
19:14:55     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
19:14:56     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
19:14:57     all   22.58    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   59.14
19:14:58     all   26.37    0.00   16.48    4.40    0.00    4.40    0.00    0.00    0.00   48.35
19:14:59     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
19:15:00     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:15:01     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
19:15:02     all   22.68    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   55.67
19:15:03     all   22.92    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   51.04
19:15:04     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
19:15:05     all   45.83    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   38.54
19:15:06     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
19:15:07     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
19:15:08     all   17.58    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   51.65
19:15:09     all   20.62    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   51.55
19:15:10     all   25.26    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   50.53
19:15:11     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
19:15:12     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
19:15:13     all   21.65    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   53.61
19:15:14     all   21.35    0.00   17.98   21.35    0.00    3.37    0.00    0.00    0.00   35.96
19:15:15     all   14.12    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   58.82
19:15:16     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
19:15:17     all   21.43    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   50.00
19:15:18     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:15:19     all   47.37    0.00   14.74    4.21    0.00    4.21    0.00    0.00    0.00   29.47
19:15:20     all   63.64    0.00    9.09    8.08    0.00    3.03    0.00    0.00    0.00   16.16
19:15:21     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
19:15:22     all   17.86    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   61.90
19:15:23     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:15:24     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
19:15:25     all   20.43    0.00   21.51    6.45    0.00    5.38    0.00    0.00    0.00   46.24
19:15:26     all   23.66    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   51.61
19:15:27     all   24.24    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   48.48
19:15:28     all   25.25    0.00   24.24    1.01    0.00    5.05    0.00    0.00    0.00   44.44
19:15:29     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
19:15:30     all   21.35    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   55.06
19:15:31     all   24.14    0.00   16.09   34.48    0.00    2.30    0.00    0.00    0.00   22.99
19:15:32     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
19:15:33     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
19:15:34     all   20.20    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   50.51
19:15:35     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
19:15:36     all   18.89    0.00   15.56   35.56    0.00    4.44    0.00    0.00    0.00   25.56
19:15:37     all   20.43    0.00   20.43   54.84    0.00    4.30    0.00    0.00    0.00    0.00
19:15:38     all   24.18    0.00   19.78   12.09    0.00    5.49    0.00    0.00    0.00   38.46
19:15:39     all   30.77    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:15:40     all   28.72    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:15:41     all   25.53    0.00   19.15    8.51    0.00    2.13    0.00    0.00    0.00   44.68
19:15:42     all   21.51    0.00   15.05   22.58    0.00    5.38    0.00    0.00    0.00   35.48
19:15:43     all   20.43    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   58.06
19:15:44     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
19:15:45     all   43.88    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   42.86
19:15:46     all   58.25    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   33.98
19:15:47     all   67.62    0.00    5.71   12.38    0.00    0.00    0.00    0.00    0.00   14.29
19:15:48     all   78.76    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   18.58
19:15:49     all   78.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   20.00
19:15:50     all   76.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   21.82
19:15:51     all   77.78    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   18.52
19:15:52     all   81.08    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   16.22
19:15:53     all   81.08    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   17.12
19:15:54     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
19:15:55     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
19:15:56     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
19:15:57     all   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
19:15:58     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:59     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:00     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:01     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:02     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:03     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:05     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:06     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:07     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:08     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:09     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:10     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:11     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
19:16:12     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:16:13     all   77.68    0.00    2.68    2.68    0.00    0.00    0.00    0.00    0.00   16.96
19:16:14     all   79.09    0.00    2.73   10.91    0.00    0.91    0.00    0.00    0.00    6.36
19:16:15     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
19:16:16     all   80.18    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   18.02
19:16:17     all   83.49    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   13.76
19:16:18     all   81.42    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.81
19:16:19     all   84.40    0.00    0.92   11.01    0.00    0.00    0.00    0.00    0.00    3.67
19:16:20     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
19:16:21     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
19:16:22     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
19:16:23     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:16:24     all   90.74    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    5.56
19:16:25     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:16:26     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:16:27     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
19:16:28     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:16:29     all   89.72    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    6.54
19:16:30     all   89.91    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    6.42
19:16:31     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:16:32     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
19:16:33     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:16:34     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:16:35     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:16:36     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
19:16:37     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
19:16:38     all   87.50    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00    9.82
19:16:39     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:16:40     all   88.89    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    6.48
19:16:41     all   87.50    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00    9.82
19:16:42     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
19:16:43     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:16:44     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:16:45     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
19:16:46     all   87.27    0.00    1.82    2.73    0.00    0.00    0.00    0.00    0.00    8.18
19:16:47     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:16:48     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:16:49     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
19:16:50     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:16:51     all   89.81    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    6.48
19:16:52     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
19:16:53     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
19:16:54     all   85.59    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00    9.91
19:16:55     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
19:16:56     all   89.81    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    4.63
19:16:57     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:16:58     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
19:16:59     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:17:00     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:17:01     all   86.11    0.00    4.63    2.78    0.00    0.00    0.00    0.00    0.00    6.48
19:17:02     all   90.57    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00    4.72
19:17:03     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
19:17:04     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:17:05     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
19:17:06     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:17:07     all   91.74    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    5.50
19:17:08     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
19:17:09     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
19:17:10     all   88.89    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:17:11     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:17:12     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
19:17:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:17:14     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:17:15     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
19:17:16     all   72.28    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   19.80
19:17:17     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
19:17:18     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   54.91    0.73    7.05    2.17    0.00    1.15    0.00    0.00    0.00   34.00
