Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:17:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:15     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:18:16     all   35.05    0.00   10.31    1.03    0.00    2.06    0.00    0.00    0.00   51.55
04:18:17     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:18:18     all   38.71    0.00    6.45    4.30    0.00    2.15    0.00    0.00    0.00   48.39
04:18:19     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
04:18:20     all   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:18:21     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:18:22     all   30.69    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   54.46
04:18:23     all   28.12    0.00   10.42    6.25    0.00    1.04    0.00    0.00    0.00   54.17
04:18:24     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
04:18:25     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
04:18:26     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
04:18:27     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
04:18:28     all   34.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:18:29     all   91.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:30     all   46.39    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   42.27
04:18:31     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
04:18:32     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:18:33     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
04:18:34     all   22.92    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   57.29
04:18:35     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:18:36     all   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
04:18:37     all   19.57    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   67.39
04:18:38     all   27.37    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   58.95
04:18:39     all   25.51    0.00   13.27    5.10    0.00    3.06    0.00    0.00    0.00   53.06
04:18:40     all   26.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   61.05
04:18:41     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:18:42     all   31.68    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   52.48
04:18:43     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
04:18:44     all   26.09    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   61.96
04:18:45     all   25.26    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   56.84
04:18:46     all   29.67    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:18:47     all   25.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   60.42
04:18:48     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:18:49     all   26.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   61.46
04:18:50     all   21.51    0.00   12.90    4.30    0.00    4.30    0.00    0.00    0.00   56.99
04:18:51     all   29.79    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   57.45
04:18:52     all   27.55    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   56.12
04:18:53     all   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
04:18:54     all   31.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:18:55     all   27.96    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   55.91
04:18:56     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:18:57     all   34.02    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   53.61
04:18:58     all   31.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
04:18:59     all   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:19:00     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:19:01     all   25.00    0.00   15.62    4.17    0.00    1.04    0.00    0.00    0.00   54.17
04:19:02     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
04:19:03     all   20.69    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   65.52
04:19:04     all   26.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   61.46
04:19:05     all   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:19:06     all   24.73    0.00   12.90    5.38    0.00    1.08    0.00    0.00    0.00   55.91
04:19:07     all   28.57    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   59.18
04:19:08     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
04:19:09     all   27.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
04:19:10     all   23.40    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   62.77
04:19:11     all   30.93    0.00   10.31    5.15    0.00    3.09    0.00    0.00    0.00   50.52
04:19:12     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:19:13     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
04:19:14     all   29.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:19:15     all   26.37    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   61.54
04:19:16     all   32.65    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   54.08
04:19:17     all   26.67    0.00    8.89    5.56    0.00    1.11    0.00    0.00    0.00   57.78
04:19:18     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
04:19:19     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
04:19:20     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:19:21     all   36.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
04:19:22     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:23     all   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:19:24     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
04:19:25     all   30.43    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   58.70
04:19:26     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:19:27     all   29.35    0.00    7.61    4.35    0.00    2.17    0.00    0.00    0.00   56.52
04:19:28     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:19:29     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
04:19:30     all   14.77    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   63.64
04:19:31     all   17.86    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   59.52
04:19:32     all   18.75    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   58.33
04:19:33     all   17.02    0.00   15.96    6.38    0.00    2.13    0.00    0.00    0.00   58.51
04:19:34     all   28.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   61.96
04:19:35     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
04:19:36     all   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
04:19:37     all   22.58    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   64.52
04:19:38     all   25.77    0.00   11.34    4.12    0.00    3.09    0.00    0.00    0.00   55.67
04:19:39     all   27.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   61.05
04:19:40     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
04:19:41     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
04:19:42     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
04:19:43     all   26.04    0.00    9.38    3.12    0.00    3.12    0.00    0.00    0.00   58.33
04:19:44     all   26.04    0.00   10.42    1.04    0.00    2.08    0.00    0.00    0.00   60.42
04:19:45     all   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:19:46     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:19:47     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
04:19:48     all   20.88    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   65.93
04:19:49     all   28.42    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   54.74
04:19:50     all   27.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
04:19:51     all   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
04:19:52     all   26.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   61.05
04:19:53     all   23.86    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   67.05
04:19:54     all   23.47    0.00   12.24    6.12    0.00    3.06    0.00    0.00    0.00   55.10
04:19:55     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:19:56     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:19:57     all   28.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   55.79
04:19:58     all   25.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:19:59     all   27.78    0.00    8.89    3.33    0.00    1.11    0.00    0.00    0.00   58.89
04:20:00     all   24.74    0.00   11.34    3.09    0.00    6.19    0.00    0.00    0.00   54.64
04:20:01     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:20:02     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:20:03     all   21.18    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   58.82
04:20:04     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
04:20:05     all   21.84    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   50.57
Average:     all   24.29    0.73   10.00    1.07    0.00    1.58    0.00    0.00    0.00   62.33
