Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:15:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:06     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
08:17:07     all   16.67    0.00   26.19    0.00    0.00    1.19    0.00    0.00    0.00   55.95
08:17:08     all   37.63    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   41.94
08:17:09     all   31.58    0.00   21.05    8.42    0.00    3.16    0.00    0.00    0.00   35.79
08:17:10     all   37.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   41.11
08:17:11     all   39.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   38.04
08:17:12     all   38.46    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   39.56
08:17:13     all   38.71    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   37.63
08:17:14     all   35.56    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   37.78
08:17:15     all   35.16    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   42.86
08:17:16     all   34.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   43.33
08:17:17     all   40.86    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   38.71
08:17:18     all   40.23    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   41.38
08:17:19     all   39.53    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   39.53
08:17:20     all   34.41    0.00   20.43    2.15    0.00    5.38    0.00    0.00    0.00   37.63
08:17:21     all   38.30    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   35.11
08:17:22     all   36.08    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   40.21
08:17:23     all   33.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
08:17:24     all   36.63    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   32.67
08:17:25     all   34.38    0.00   18.75   32.29    0.00    7.29    0.00    0.00    0.00    7.29
08:17:26     all   36.89    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   32.04
08:17:27     all   34.29    0.00   29.52    0.00    0.00    4.76    0.00    0.00    0.00   31.43
08:17:28     all   47.52    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   30.69
08:17:29     all   37.50    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   39.58
08:17:30     all   27.47    0.00   18.68   30.77    0.00    4.40    0.00    0.00    0.00   18.68
08:17:31     all   37.08    0.00   14.61   39.33    0.00    5.62    0.00    0.00    0.00    3.37
08:17:32     all   51.02    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   30.61
08:17:33     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:35     all   60.44    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   26.37
08:17:36     all   27.27    0.00   21.59    2.27    0.00    3.41    0.00    0.00    0.00   45.45
08:17:37     all   28.26    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   47.83
08:17:38     all   30.00    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   44.44
08:17:39     all   60.82    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   30.93
08:17:40     all   69.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:17:41     all   48.39    0.00    8.60   43.01    0.00    0.00    0.00    0.00    0.00    0.00
08:17:42     all   58.33    0.00    8.33   12.50    0.00    2.08    0.00    0.00    0.00   18.75
08:17:43     all   62.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
08:17:44     all   62.63    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   28.28
08:17:45     all   56.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
08:17:46     all   56.07    0.00   12.15    1.87    0.00    2.80    0.00    0.00    0.00   27.10
08:17:47     all   58.10    0.00   12.38    0.00    0.00    1.90    0.00    0.00    0.00   27.62
08:17:48     all   55.88    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   29.41
08:17:49     all   61.39    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   27.72
08:17:50     all   59.05    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   26.67
08:17:51     all   52.43    0.00   12.62    2.91    0.00    4.85    0.00    0.00    0.00   27.18
08:17:52     all   56.86    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   29.41
08:17:53     all   57.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00
08:17:54     all   51.89    0.00   15.09    0.94    0.00    1.89    0.00    0.00    0.00   30.19
08:17:55     all   55.77    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   28.85
08:17:56     all   55.24    0.00   12.38    0.95    0.00    3.81    0.00    0.00    0.00   27.62
08:17:57     all   49.51    0.00   14.56    0.97    0.00    2.91    0.00    0.00    0.00   32.04
08:17:58     all   58.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
08:17:59     all   70.09    0.00    5.61    0.00    0.00    4.67    0.00    0.00    0.00   19.63
08:18:00     all   66.67    0.00   19.05    0.00    0.00    2.86    0.00    0.00    0.00   11.43
08:18:01     all   79.82    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   14.68
08:18:02     all   92.23    0.00    1.94    5.83    0.00    0.00    0.00    0.00    0.00    0.00
08:18:03     all   78.50    0.00    3.74    3.74    0.00    0.93    0.00    0.00    0.00   13.08
Average:     all   31.85    0.72   15.33    1.81    0.00    2.76    0.00    0.00    0.00   47.52
