  Time           eth0       
08:17:09  15496.01    979.47
08:17:10  16060.70   1015.15
08:17:11  16585.53   1047.93
08:17:12  14685.47    927.74
08:17:13  15725.08    993.73
08:17:14  15253.87    964.24
08:17:15  15528.53    981.31
08:17:16  14968.74    945.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:17:17  15031.83    949.92
08:17:18  15870.01   1003.32
08:17:19  16664.98   1052.91
08:17:20  16781.88   1060.73
08:17:21  16625.34   1050.18
08:17:22  14724.40    930.76
08:17:23  16548.30   1045.75
08:17:24  15340.81    969.16
08:17:25  14657.57    926.32
08:17:26  15490.35    979.18
08:17:27  16254.65   1026.83
08:17:28  15016.20    949.36
08:17:29  15702.37    992.20
08:17:30  12534.08    791.64
08:17:31  14431.77    912.29
08:17:32  14197.40    897.37
08:17:33      0.00      0.00
08:17:34      6.85      0.75
08:17:35  11094.09    701.66
08:17:36  15952.71   1007.89
08:17:37  14418.20    911.14
08:17:38  13883.81    877.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:17:39  10582.65    669.19
08:17:40   9356.69    590.83
08:17:41   9949.55    628.68
08:17:42  11855.40    749.18
08:17:43  10984.49    694.20
08:17:44  10638.27    672.63
08:17:45  11285.98    713.19
08:17:46  11609.15    733.27
08:17:47  10574.38    668.65
08:17:48  12414.45    784.37
08:17:49  10713.73    676.75
08:17:50  11001.50    695.23
08:17:51  12563.23    793.84
08:17:52  11554.35    730.16
08:17:53  11850.78    748.90
08:17:54  12267.26    775.36
08:17:55  12088.02    763.89
08:17:56  11309.27    714.68
08:17:57  12598.29    796.06
08:17:58   9543.86    603.09
08:17:59   6883.66    434.93
08:18:00   5365.80    339.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:18:01   5026.66    317.63
08:18:02   1769.32    112.73
08:18:03   5364.02    338.83
08:18:04   3250.09    205.77
08:18:05   3673.22    232.10
08:18:06   3400.48    214.88
08:18:07   1586.03    101.00
08:18:08   3928.79    248.27
08:18:09   3976.93    251.32
08:18:10   3345.20    211.40
08:18:11   3768.26    238.13
08:18:12   4146.03    262.00
08:18:13   4257.71    269.06
08:18:14   2767.39    175.59
08:18:15   2538.90    160.73
08:18:16   2903.93    183.49
08:18:17   2816.90    178.01
08:18:18   2610.02    164.79
08:18:19   2931.82    185.32
08:18:20   2527.87    160.25
08:18:21   3152.99    198.74
08:18:22   2497.92    157.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:18:23   2365.12    149.37
08:18:24   3093.47    195.49
08:18:25   2689.19    170.25
08:18:26   2403.44    151.59
08:18:27   2757.59    174.26
08:18:28   2515.32    159.27
08:18:29   2628.45    166.39
08:18:30   2577.02    162.78
08:18:31   2684.40    169.64
08:18:32   2779.07    175.48
08:18:33   3071.70    194.26
08:18:34   2696.14    170.21
08:18:35   2743.86    173.47
08:18:36   2690.22    170.00
08:18:37   2655.15    167.76
08:18:38   2737.06    172.96
08:18:39   2653.27    167.60
08:18:40   2349.69    148.85
08:18:41   2396.92    151.38
08:18:42   2661.62    167.98
08:18:43   2742.62    173.32
08:18:44   2848.79    180.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:18:45   3131.98    198.43
08:18:46   3028.29    191.01
08:18:47   2778.21    175.42
08:18:48   3169.94    200.32
08:18:49   2895.82    183.28
08:18:50   2768.98    174.77
08:18:51   2744.35    173.28
08:18:52   3250.10    205.87
08:18:53   3110.53    196.06
08:18:54   2730.10    172.53
08:18:55   3577.82    226.36
08:18:57   2799.83    176.72
08:18:58   2708.37    171.08
08:18:59   2682.20    170.24
08:19:00   2717.75    171.36
08:19:01   2759.82    174.62
08:19:02   2710.65    171.08
08:19:03   3292.11    208.40
08:19:04   2510.59    158.44
08:19:05   2788.39    176.21
08:19:06   2775.43    175.25
08:19:07   2774.56    175.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:19:08   2432.23    153.84
08:19:09   2013.87    127.18
08:19:10   1491.91     95.27
08:19:11   1159.77     73.27
08:19:12   1171.29     73.87
08:19:13   1100.04     69.44
08:19:14   1306.06     82.44
08:19:15   1599.20    101.13
08:19:16   1438.73     91.14
08:19:17   1025.80     64.61
08:19:18   1038.62     67.09
08:19:19    476.33     32.10
08:19:20    566.85     37.49
08:19:21    547.23     35.80
08:19:22    490.06     32.90
08:19:23    599.77     39.02
08:19:24    692.47     45.02
08:19:25    649.95     41.90
08:19:26    528.89     34.60
08:19:27    735.65     47.70
08:19:28   1876.32    118.99
08:19:29   1508.13     95.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:19:30    651.10     41.53
08:19:31   1476.96     93.95
08:19:32    808.36     51.79
08:19:33   1176.56     74.14
08:19:34    782.48     49.99
08:19:35   1000.66     63.41
08:19:36   1396.84     88.11
08:19:37   1152.60     73.25
08:19:38   1304.64     82.29
08:19:39   1195.97     75.58
08:19:40   1181.64     74.67
08:19:41   1417.58     90.02
08:19:42   1429.03     89.95
08:19:43   1379.83     87.34
08:19:44   1281.14     80.88
08:19:45   1302.23     82.44
08:19:46   1279.37     80.85
08:19:47   1288.86     81.27
08:19:48   1397.58     88.54
08:19:49   1638.08    103.30
08:19:50   1653.24    104.67
08:19:51   1509.02     95.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:19:52   1297.01     81.80
08:19:53   1414.18     89.30
08:19:54   1371.13     86.88
08:19:55   1273.68     80.42
08:19:56   1590.68    101.05
08:19:57   1414.08     89.29
08:19:58   1650.57    104.23
08:19:59   1591.39    100.65
08:20:00   1394.38     88.27
08:20:01   1485.09     94.21
08:20:02   1078.43     69.07
08:20:03   1652.46    108.14
08:20:04   1052.34    161.24
