Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:42:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:42:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:30     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
20:42:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:33     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:42:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:35     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
20:42:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:38     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:42:39     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
20:42:40     all   19.15    0.00   28.72    3.19    0.00    4.26    0.00    0.00    0.00   44.68
20:42:41     all   19.15    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   46.81
20:42:42     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
20:42:43     all   23.47    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   45.92
20:42:44     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
20:42:45     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
20:42:46     all   29.79    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   40.43
20:42:47     all   30.61    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   43.88
20:42:48     all   36.17    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   38.30
20:42:49     all   38.30    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   31.91
20:42:50     all   29.47    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   40.00
20:42:51     all   41.05    0.00   21.05    8.42    0.00    2.11    0.00    0.00    0.00   27.37
20:42:52     all   53.61    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   25.77
20:42:53     all   36.17    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   36.17
20:42:54     all   27.47    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   46.15
20:42:55     all   27.27    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   47.73
20:42:56     all   23.40    0.00   23.40    3.19    0.00    7.45    0.00    0.00    0.00   42.55
20:42:57     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
20:42:58     all   31.63    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   43.88
20:42:59     all   36.08    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   35.05
20:43:00     all   36.56    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   36.56
20:43:01     all   31.52    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   40.22
20:43:02     all   29.35    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   36.96
20:43:03     all   31.87    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   38.46
20:43:04     all   26.09    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   41.30
20:43:05     all   70.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   18.95
20:43:06     all   28.57    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   41.76
20:43:07     all   30.21    0.00   26.04    2.08    0.00    6.25    0.00    0.00    0.00   35.42
20:43:08     all   31.82    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   40.91
20:43:09     all   36.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   40.00
20:43:10     all   40.00    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   37.89
20:43:11     all   29.67    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   39.56
20:43:12     all   31.52    0.00   22.83    1.09    0.00    5.43    0.00    0.00    0.00   39.13
20:43:13     all   31.58    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   38.95
20:43:14     all   31.58    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   41.05
20:43:15     all   20.41    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   47.96
20:43:16     all   20.83    0.00   27.08    1.04    0.00    6.25    0.00    0.00    0.00   44.79
20:43:17     all   18.75    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   48.96
20:43:18     all   25.26    0.00   18.95    3.16    0.00    7.37    0.00    0.00    0.00   45.26
20:43:19     all   26.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
20:43:20     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:43:21     all   15.96    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   50.00
20:43:22     all   17.71    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   48.96
20:43:23     all   20.41    0.00   28.57    3.06    0.00    6.12    0.00    0.00    0.00   41.84
20:43:24     all   27.66    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   42.55
20:43:25     all   22.92    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   46.88
20:43:26     all   25.51    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   45.92
20:43:27     all   26.37    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   42.86
20:43:28     all   28.42    0.00   25.26    2.11    0.00    6.32    0.00    0.00    0.00   37.89
20:43:29     all   26.88    0.00   29.03    1.08    0.00    4.30    0.00    0.00    0.00   38.71
20:43:30     all   34.41    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   36.56
20:43:31     all   59.38    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   22.92
20:43:32     all   73.20    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   14.43
20:43:33     all   34.74    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   37.89
20:43:34     all   40.21    0.00   19.59    2.06    0.00    5.15    0.00    0.00    0.00   32.99
20:43:35     all   31.96    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   38.14
20:43:36     all   30.11    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   43.01
20:43:37     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
20:43:38     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
20:43:39     all   26.88    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   44.09
20:43:40     all   16.67    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   51.11
20:43:41     all   31.25    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   44.79
20:43:42     all   31.52    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   43.48
20:43:43     all   25.00    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   47.92
20:43:44     all   29.35    0.00   18.48    1.09    0.00    4.35    0.00    0.00    0.00   46.74
20:43:45     all   23.60    0.00   22.47    1.12    0.00    6.74    0.00    0.00    0.00   46.07
20:43:46     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
20:43:47     all   24.47    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   46.81
20:43:48     all   31.31    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   41.41
20:43:49     all   30.85    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   44.68
20:43:50     all   26.80    0.00   20.62    3.09    0.00    7.22    0.00    0.00    0.00   42.27
20:43:51     all   29.17    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   43.75
20:43:52     all   34.34    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   41.41
20:43:53     all   31.91    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   40.43
20:43:54     all   25.77    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   45.36
20:43:55     all   32.98    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   41.49
20:43:56     all   33.66    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   38.61
20:43:57     all   31.91    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   38.30
20:43:58     all   44.55    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   33.66
20:43:59     all   32.61    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   38.04
20:44:00     all   38.61    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   32.67
20:44:01     all   30.34    0.00   16.85    2.25    0.00    4.49    0.00    0.00    0.00   46.07
20:44:02     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
20:44:03     all   20.62    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   48.45
20:44:04     all   34.34    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   41.41
20:44:05     all   36.63    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   39.60
20:44:06     all   29.29    0.00   21.21    2.02    0.00    5.05    0.00    0.00    0.00   42.42
20:44:07     all   22.22    0.00   22.22    0.00    0.00    8.89    0.00    0.00    0.00   46.67
20:44:08     all   32.58    0.00   16.85    0.00    0.00    7.87    0.00    0.00    0.00   42.70
20:44:09     all   38.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   37.89
20:44:10     all   34.41    0.00   17.20    0.00    0.00    8.60    0.00    0.00    0.00   39.78
20:44:11     all   33.67    0.00   21.43    2.04    0.00    5.10    0.00    0.00    0.00   37.76
20:44:12     all   35.11    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   40.43
20:44:13     all   24.21    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   45.26
20:44:14     all   34.38    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   34.38
20:44:15     all   31.52    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   39.13
20:44:16     all   30.93    0.00   22.68    3.09    0.00    9.28    0.00    0.00    0.00   34.02
20:44:17     all   37.63    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   36.56
20:44:18     all   28.57    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   47.25
20:44:19     all   26.88    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   45.16
20:44:20     all   28.74    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   44.83
20:44:21     all   25.00    0.00   22.62    3.57    0.00    4.76    0.00    0.00    0.00   44.05
20:44:22     all   23.86    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   44.32
20:44:23     all   32.56    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   43.02
20:44:24     all   83.67    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00    8.16
20:44:25     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:44:26     all   51.58    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   27.37
20:44:27     all   27.78    0.00   23.33    2.22    0.00    6.67    0.00    0.00    0.00   40.00
20:44:28     all   23.16    0.00   29.47    0.00    0.00    7.37    0.00    0.00    0.00   40.00
20:44:29     all   31.63    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   36.73
20:44:30     all   28.72    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   39.36
20:44:31     all   24.24    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   41.41
20:44:32     all   29.17    0.00   21.88    3.12    0.00   11.46    0.00    0.00    0.00   34.38
20:44:33     all   21.36    0.00   25.24    0.00    0.00    9.71    0.00    0.00    0.00   43.69
20:44:34     all   17.82    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   46.53
20:44:35     all   23.66    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   45.16
20:44:36     all   27.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
20:44:37     all   19.59    0.00   18.56    3.09    0.00    9.28    0.00    0.00    0.00   49.48
20:44:38     all   16.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
20:44:39     all   15.79    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
20:44:40     all   14.85    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   49.50
20:44:41     all   18.56    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   47.42
20:44:42     all   30.77    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   41.76
20:44:43     all   32.26    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   37.63
20:44:44     all   18.56    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:44:45     all   23.40    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   42.55
20:44:46     all   24.74    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   45.36
20:44:47     all   27.27    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   44.44
20:44:48     all   24.49    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   42.86
20:44:49     all   18.45    0.00   29.13    0.00    0.00    5.83    0.00    0.00    0.00   46.60
20:44:50     all   12.87    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00   49.50
20:44:51     all   16.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
20:44:52     all   18.27    0.00   31.73    0.00    0.00    2.88    0.00    0.00    0.00   47.12
20:44:53     all   19.00    0.00   29.00    3.00    0.00    5.00    0.00    0.00    0.00   44.00
20:44:54     all   14.85    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   49.50
20:44:55     all   22.86    0.00   27.62    0.00    0.00    2.86    0.00    0.00    0.00   46.67
20:44:56     all   20.79    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   46.53
20:44:57     all   15.46    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   50.52
20:44:58     all   14.74    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   52.63
20:44:59     all   19.61    0.00   29.41    1.96    0.00    3.92    0.00    0.00    0.00   45.10
20:45:00     all   36.36    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   33.33
20:45:01     all   31.91    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   37.23
20:45:02     all   37.62    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   33.66
20:45:03     all   36.46    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   40.62
20:45:04     all   31.07    0.00   23.30    2.91    0.00    6.80    0.00    0.00    0.00   35.92
20:45:05     all   34.34    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   37.37
Average:     all   24.90    0.70   19.27    0.86    0.00    4.12    0.00    0.00    0.00   50.14
