Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

06:57:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:33     all   52.08    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   27.08
06:58:34     all   47.96    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   29.59
06:58:35     all   58.65    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   24.04
06:58:36     all   80.39    0.00    4.90    4.90    0.00    0.00    0.00    0.00    0.00    9.80
06:58:37     all   75.96    0.00    7.69    6.73    0.00    0.96    0.00    0.00    0.00    8.65
06:58:38     all   84.26    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   11.11
06:58:39     all   83.18    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   13.08
06:58:40     all   84.76    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00   13.33
06:58:41     all   80.37    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   12.15
06:58:42     all   92.31    0.00    0.96    4.81    0.00    0.00    0.00    0.00    0.00    1.92
06:58:43     all   86.92    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   10.28
06:58:44     all   84.26    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   12.04
06:58:45     all   87.04    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   10.19
06:58:46     all   86.79    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   10.38
06:58:47     all   86.24    0.00    3.67    1.83    0.00    0.00    0.00    0.00    0.00    8.26
06:58:48     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:58:49     all   90.65    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.48
06:58:50     all   88.68    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:58:51     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:52     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:53     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:54     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:55     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:56     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:57     all   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:58     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:59     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:00     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:01     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:02     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:03     all   12.12    0.00    5.05   82.83    0.00    0.00    0.00    0.00    0.00    0.00
06:59:04     all   87.13    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:59:05     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:06     all   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:59:07     all   97.09    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    1.94
06:59:08     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
06:59:09     all   89.91    0.00    0.00    6.42    0.00    0.00    0.00    0.00    0.00    3.67
06:59:10     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:59:11     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:59:12     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
06:59:13     all   87.85    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    9.35
06:59:14     all   89.62    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    6.60
06:59:15     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:59:16     all   87.85    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:59:17     all   88.99    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    9.17
06:59:18     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:59:19     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:59:20     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:59:21     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
06:59:22     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
06:59:23     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:59:24     all   94.23    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    2.88
06:59:25     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:59:26     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:59:27     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:59:28     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:59:29     all   93.20    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    4.85
06:59:30     all   95.24    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    1.90
06:59:31     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:59:32     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:59:33     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:59:34     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:59:35     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:59:36     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:59:37     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:59:38     all   95.19    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    2.88
06:59:39     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:59:40     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:59:41     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:59:42     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:59:43     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:59:44     all   93.40    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    3.77
06:59:45     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:59:46     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:59:47     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:59:48     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:59:49     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
06:59:50     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:59:51     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
06:59:52     all   91.35    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    4.81
06:59:53     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:59:54     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:59:55     all   92.38    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    5.71
06:59:56     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
06:59:57     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:59:58     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:59:59     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:00:00     all   89.42    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00    3.85
07:00:01     all   96.08    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00    0.98
07:00:02     all   72.34    0.00    3.19    6.38    0.00    0.00    0.00    0.00    0.00   18.09
07:00:03     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   57.66    0.67    8.50    2.17    0.00    1.50    0.00    0.00    0.00   29.50
