Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:41:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:26     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:42:27     all   19.15    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   63.83
04:42:28     all   27.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:42:29     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
04:42:30     all   23.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
04:42:31     all   21.98    0.00   10.99    4.40    0.00    5.49    0.00    0.00    0.00   57.14
04:42:32     all   17.65    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   58.82
04:42:33     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:42:34     all   59.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:42:35     all   24.14    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   57.47
04:42:36     all   17.98    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   51.69
04:42:37     all   20.21    0.00   19.15    7.45    0.00    5.32    0.00    0.00    0.00   47.87
04:42:38     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:42:39     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
04:42:40     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
04:42:41     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
04:42:42     all   19.32    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   53.41
04:42:43     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
04:42:44     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
04:42:45     all   23.66    0.00   21.51    1.08    0.00    2.15    0.00    0.00    0.00   51.61
04:42:46     all   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
04:42:47     all   25.81    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   55.91
04:42:48     all   18.56    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   63.92
04:42:49     all   33.01    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   52.43
04:42:50     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:42:51     all   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:42:52     all   23.33    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   61.11
04:42:53     all   18.39    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   52.87
04:42:54     all   13.95    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   58.14
04:42:55     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
04:42:56     all   23.71    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:42:57     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:42:58     all   28.00    0.00   15.00    4.00    0.00    3.00    0.00    0.00    0.00   50.00
04:42:59     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:43:00     all   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
04:43:01     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
04:43:02     all   73.74    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   20.20
04:43:03     all   52.08    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   35.42
04:43:04     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:43:05     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:43:06     all   20.83    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   50.00
04:43:07     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
04:43:08     all   21.84    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   55.17
04:43:09     all   25.00    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   48.91
04:43:10     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
04:43:11     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:43:12     all   28.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:43:13     all   19.15    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   52.13
04:43:14     all   23.91    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   57.61
04:43:15     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
04:43:16     all   22.47    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   61.80
04:43:17     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
04:43:18     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:43:19     all   25.53    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   59.57
04:43:20     all   26.14    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:43:21     all   29.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:43:22     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
04:43:23     all   22.99    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   63.22
04:43:24     all   29.79    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   60.64
04:43:25     all   32.99    0.00    9.28    4.12    0.00    3.09    0.00    0.00    0.00   50.52
04:43:26     all   28.26    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   60.87
04:43:27     all   30.53    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   55.79
04:43:28     all   30.77    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:43:29     all   35.11    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   55.32
04:43:30     all   22.58    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   58.06
04:43:31     all   22.58    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   59.14
04:43:32     all   29.67    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   59.34
04:43:33     all   27.84    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   56.70
04:43:34     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
04:43:35     all   26.26    0.00   12.12    6.06    0.00    2.02    0.00    0.00    0.00   53.54
04:43:36     all   17.98    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   62.92
04:43:37     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
04:43:38     all   21.98    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   52.75
04:43:39     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:43:40     all   16.67    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:43:41     all   18.09    0.00   26.60    4.26    0.00    3.19    0.00    0.00    0.00   47.87
04:43:42     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:43:43     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
04:43:44     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
04:43:45     all   16.67    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   53.12
04:43:46     all   20.88    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   51.65
04:43:47     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
04:43:48     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
04:43:49     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
04:43:50     all   16.47    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   58.82
04:43:51     all   16.30    0.00   25.00    3.26    0.00    7.61    0.00    0.00    0.00   47.83
04:43:52     all   20.83    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   48.96
04:43:53     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
04:43:54     all   31.25    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   46.88
04:43:55     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
04:43:56     all   19.51    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   58.54
04:43:57     all   23.60    0.00   15.73    4.49    0.00    6.74    0.00    0.00    0.00   49.44
04:43:58     all   74.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   18.37
04:43:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:00     all   79.38    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   16.49
04:44:01     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:44:02     all   29.79    0.00    8.51    5.32    0.00    1.06    0.00    0.00    0.00   55.32
04:44:03     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
04:44:04     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:44:05     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:44:06     all   32.99    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   56.70
04:44:07     all   26.32    0.00   14.74    2.11    0.00    2.11    0.00    0.00    0.00   54.74
04:44:08     all   27.00    0.00   13.00    2.00    0.00    3.00    0.00    0.00    0.00   55.00
04:44:09     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
04:44:10     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:44:11     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
04:44:12     all   38.14    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:44:13     all   31.31    0.00   11.11    3.03    0.00    2.02    0.00    0.00    0.00   52.53
04:44:14     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
04:44:15     all   20.43    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:44:16     all   22.22    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:44:17     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:44:18     all   24.75    0.00   13.86    3.96    0.00    1.98    0.00    0.00    0.00   55.45
04:44:19     all   25.56    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:44:20     all   27.96    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   61.29
04:44:21     all   18.48    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   66.30
04:44:22     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:44:23     all   26.09    0.00    8.70    2.17    0.00    2.17    0.00    0.00    0.00   60.87
04:44:24     all   24.21    0.00   11.58    2.11    0.00    1.05    0.00    0.00    0.00   61.05
04:44:25     all   24.44    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   64.44
04:44:26     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:44:27     all   31.11    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   58.89
04:44:28     all   32.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   57.29
04:44:29     all   26.80    0.00   15.46    3.09    0.00    4.12    0.00    0.00    0.00   50.52
04:44:30     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
04:44:31     all   31.96    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   44.33
04:44:32     all   31.96    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   45.36
04:44:33     all   30.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
04:44:34     all   32.26    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   43.01
04:44:35     all   38.38    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   43.43
Average:     all   22.36    0.72   12.73    1.03    0.00    2.10    0.00    0.00    0.00   61.06
