  Time           eth0       
07:05:08  13011.99    822.35
07:05:09  14159.43    894.57
07:05:10  13072.24    826.16
07:05:11  13322.61    842.27
07:05:12  14341.94    906.25
07:05:13  15101.31    954.00
07:05:14  15722.04    993.54
07:05:15  16746.38   1058.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:16  15960.61   1008.90
07:05:17  15202.36    960.67
07:05:18  16113.10   1018.10
07:05:19  16344.45   1033.09
07:05:20  14847.18    938.03
07:05:21  14456.20    913.67
07:05:22  15329.85    968.75
07:05:23  16003.78   1011.27
07:05:24  13570.78    857.45
07:05:25  11902.32    752.30
07:05:26  13344.10    843.12
07:05:27  12249.97    774.19
07:05:28  15469.54    977.93
07:05:29  14001.23    884.65
07:05:30  14509.09    916.96
07:05:31  12210.11    771.22
07:05:32  12747.75    805.94
07:05:33  13029.43    823.24
07:05:34  15754.36    995.50
07:05:35  14265.96    901.71
07:05:36  13960.60    881.93
07:05:37  13516.80    854.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:38  14418.97    911.05
07:05:39  16768.06   1059.76
07:05:40  15946.25   1007.42
07:05:41  14798.98    935.20
07:05:42  15779.16    997.51
07:05:43  15241.58    963.25
07:05:44  12608.10    796.32
07:05:45  13432.27    848.76
07:05:46  14059.85    888.64
07:05:47  13346.07    843.46
07:05:48  13629.71    861.24
07:05:49  12662.21    800.51
07:05:50  12818.03    809.66
07:05:51  13125.15    829.43
07:05:52  16413.57   1037.50
07:05:53  15293.94    966.27
07:05:54  13326.16    842.20
07:05:55  14273.73    902.08
07:05:56  14961.44    945.37
07:05:57  13790.19    871.31
07:05:58  14520.24    917.66
07:05:59  13326.61    842.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:00  13939.90    880.70
07:06:01  12994.54    821.39
07:06:02  12907.05    815.72
07:06:03  13202.64    833.68
07:06:04  13038.21    824.22
07:06:05  13770.95    870.67
07:06:06  13630.65    861.10
07:06:07  14089.79    890.38
07:06:08  15752.18    996.04
07:06:09  14452.53    912.96
07:06:10  14465.90    914.59
07:06:11  15358.56    970.30
07:06:12  14347.88    907.08
07:06:13  12922.99    816.89
07:06:14  12295.06    776.90
07:06:15  11649.19    739.94
07:06:16  14822.08    962.25
07:06:17  13449.45    916.34
