Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

14:46:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:46:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:46:47     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
14:46:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:50     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
14:46:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:46:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:46:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:55     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:46:56     all   26.53    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   39.80
14:46:57     all   37.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   35.79
14:46:58     all   25.51    0.00   24.49   11.22    0.00    5.10    0.00    0.00    0.00   33.67
14:46:59     all   28.42    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   45.26
14:47:00     all   29.55    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   48.86
14:47:01     all   26.74    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   48.84
14:47:02     all   38.71    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   39.78
14:47:03     all   20.93    0.00   20.93    3.49    0.00    4.65    0.00    0.00    0.00   50.00
14:47:04     all   30.11    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   41.94
14:47:05     all   40.66    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   38.46
14:47:06     all   53.76    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   25.81
14:47:07     all   40.43    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   30.85
14:47:08     all   52.63    0.00   14.74    3.16    0.00    4.21    0.00    0.00    0.00   25.26
14:47:09     all   25.29    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   50.57
14:47:10     all   29.79    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   42.55
14:47:11     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
14:47:12     all   25.58    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   47.67
14:47:13     all   25.58    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   46.51
14:47:14     all   25.26    0.00   24.21    6.32    0.00    3.16    0.00    0.00    0.00   41.05
14:47:15     all   24.72    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   47.19
14:47:16     all   18.89    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   53.33
14:47:17     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:47:18     all   19.54    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   51.72
14:47:19     all   21.51    0.00   26.88   12.90    0.00    3.23    0.00    0.00    0.00   35.48
14:47:20     all   31.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   47.78
14:47:21     all   23.26    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   52.33
14:47:22     all   55.91    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   30.11
14:47:23     all   52.04    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   29.59
14:47:24     all   22.47    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   46.07
14:47:25     all   23.08    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   46.15
14:47:26     all   32.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   40.00
14:47:27     all   27.96    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   40.86
14:47:28     all   30.21    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   41.67
14:47:29     all   35.79    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   38.95
14:47:30     all   34.69    0.00   20.41    4.08    0.00    6.12    0.00    0.00    0.00   34.69
14:47:31     all   32.26    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   38.71
14:47:32     all   37.50    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   35.42
14:47:33     all   41.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   34.78
14:47:34     all   36.17    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   36.17
14:47:35     all   34.04    0.00   17.02   23.40    0.00    5.32    0.00    0.00    0.00   20.21
14:47:36     all   40.82    0.00   22.45   34.69    0.00    2.04    0.00    0.00    0.00    0.00
14:47:37     all   38.54    0.00   20.83    1.04    0.00    4.17    0.00    0.00    0.00   35.42
14:47:38     all   39.58    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   37.50
14:47:39     all   41.84    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   32.65
14:47:40     all   41.84    0.00   19.39    1.02    0.00    5.10    0.00    0.00    0.00   32.65
14:47:41     all   38.54    0.00   19.79   39.58    0.00    2.08    0.00    0.00    0.00    0.00
14:47:42     all   33.66    0.00   23.76    3.96    0.00    6.93    0.00    0.00    0.00   31.68
14:47:43     all   46.94    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   32.65
14:47:44     all   30.34    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   44.94
14:47:45     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
14:47:46     all   27.55    0.00   23.47   45.92    0.00    3.06    0.00    0.00    0.00    0.00
14:47:47     all   38.14    0.00   19.59   15.46    0.00    3.09    0.00    0.00    0.00   23.71
14:47:48     all   43.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   38.95
14:47:49     all   64.49    0.00    8.41    0.00    0.00    2.80    0.00    0.00    0.00   24.30
14:47:50     all   71.70    0.00    6.60    0.94    0.00    0.94    0.00    0.00    0.00   19.81
14:47:51     all   86.54    0.00    2.88    0.96    0.00    0.96    0.00    0.00    0.00    8.65
14:47:52     all   75.93    0.00    5.56    9.26    0.00    0.00    0.00    0.00    0.00    9.26
14:47:53     all   81.90    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00   15.24
14:47:54     all   83.49    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   12.84
14:47:55     all   84.26    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   12.04
14:47:56     all   87.96    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   10.19
14:47:57     all   81.08    0.00    3.60   11.71    0.00    0.00    0.00    0.00    0.00    3.60
14:47:58     all   86.24    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.01
14:47:59     all   86.41    0.00    7.77    0.97    0.00    0.00    0.00    0.00    0.00    4.85
14:48:00     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:01     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:02     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:03     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:04     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:05     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:06     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:07     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:08     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:09     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:10     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:11     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:12     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:14     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:15     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:16     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:17     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:18     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
14:48:19     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:48:20     all   79.63    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   15.74
14:48:21     all   81.82    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   15.45
14:48:22     all   81.13    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   16.98
14:48:23     all   78.90    0.00    6.42    5.50    0.00    0.92    0.00    0.00    0.00    8.26
14:48:24     all   85.32    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.93
14:48:25     all   81.65    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   14.68
14:48:26     all   88.79    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00    8.41
14:48:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:48:28     all   95.24    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    1.90
14:48:29     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:48:30     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:48:31     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:48:32     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
14:48:33     all   87.27    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00    9.09
14:48:34     all   93.27    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    3.85
14:48:35     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:48:36     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:48:37     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
14:48:38     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:48:39     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
14:48:40     all   89.62    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    7.55
14:48:41     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:48:42     all   92.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.48
14:48:43     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:48:44     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
14:48:45     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:48:46     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:48:47     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:48:48     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:48:49     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
14:48:50     all   92.52    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    3.74
14:48:51     all   91.51    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    7.55
14:48:52     all   89.09    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    7.27
14:48:53     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:48:54     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:48:55     all   89.81    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    6.48
14:48:56     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:48:57     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
14:48:58     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:48:59     all   88.99    0.00    0.00    0.92    0.00    1.83    0.00    0.00    0.00    8.26
14:49:00     all   84.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
14:49:01     all   89.62    0.00    3.77    5.66    0.00    0.94    0.00    0.00    0.00    0.00
14:49:02     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:49:03     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
14:49:04     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:49:05     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
14:49:06     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:49:07     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:49:08     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:49:09     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:49:10     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:49:11     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:49:12     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:49:13     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
14:49:14     all   92.45    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    5.66
14:49:15     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
14:49:16     all   92.31    0.00    2.88    1.92    0.00    0.00    0.00    0.00    0.00    2.88
14:49:17     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:49:18     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
14:49:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:49:20     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:49:21     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:49:22     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
Average:     all   58.83    0.68    7.93    2.02    0.00    1.32    0.00    0.00    0.00   29.22
