Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:54:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:33     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:54:34     all   19.32    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   61.36
22:54:35     all   19.57    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   60.87
22:54:36     all   24.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
22:54:37     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
22:54:38     all   20.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   67.78
22:54:39     all   17.20    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   60.22
22:54:40     all   38.30    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   40.43
22:54:41     all   13.79    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   64.37
22:54:42     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
22:54:43     all   26.60    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   51.06
22:54:44     all   30.85    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   51.06
22:54:45     all   28.09    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   52.81
22:54:46     all   30.34    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   61.80
22:54:47     all   38.38    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   46.46
22:54:48     all   23.96    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   59.38
22:54:49     all   19.32    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   67.05
22:54:50     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
22:54:51     all   26.32    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   53.68
22:54:52     all   17.78    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   72.22
22:54:53     all   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
22:54:54     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
22:54:55     all   29.59    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   55.10
22:54:56     all   25.00    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   54.35
22:54:57     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
22:54:58     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
22:54:59     all   27.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.11
22:55:00     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
22:55:01     all   62.11    0.00    4.21    5.26    0.00    1.05    0.00    0.00    0.00   27.37
22:55:02     all   18.28    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   59.14
22:55:03     all   14.29    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   71.43
22:55:04     all   21.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   66.30
22:55:05     all   21.05    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   64.21
22:55:06     all   17.89    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   66.32
22:55:07     all   17.39    0.00    9.78   16.30    0.00    1.09    0.00    0.00    0.00   55.43
22:55:08     all    8.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   70.65
22:55:09     all   12.90    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   58.06
22:55:10     all   32.98    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   53.19
22:55:11     all   27.27    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   54.55
22:55:12     all   31.91    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   50.00
22:55:13     all   20.65    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   61.96
22:55:14     all   17.89    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   61.05
22:55:15     all   13.04    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   67.39
22:55:16     all   17.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   62.22
22:55:17     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
22:55:18     all   25.27    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   47.25
22:55:19     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
22:55:20     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:55:21     all   19.77    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   63.95
22:55:22     all   16.13    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   68.82
22:55:23     all   19.15    0.00   15.96    8.51    0.00    1.06    0.00    0.00    0.00   55.32
22:55:24     all   24.72    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   65.17
22:55:25     all   21.98    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   63.74
22:55:26     all   23.60    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   64.04
22:55:27     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
22:55:28     all   53.61    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   37.11
22:55:29     all   74.75    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   20.20
22:55:30     all   16.48    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   65.93
22:55:31     all   14.89    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   63.83
22:55:32     all   16.33    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   59.18
22:55:33     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
22:55:34     all   20.24    0.00   15.48    5.95    0.00    3.57    0.00    0.00    0.00   54.76
22:55:35     all   14.74    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   55.79
22:55:36     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:55:37     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
22:55:38     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
22:55:39     all   27.08    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   57.29
22:55:40     all   21.98    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   64.84
22:55:41     all   33.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:55:42     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
22:55:43     all   27.55    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   58.16
22:55:44     all   26.60    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   56.38
22:55:45     all   32.65    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   56.12
22:55:46     all   26.67    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   63.33
22:55:47     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
22:55:48     all   22.92    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:55:49     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
22:55:50     all   32.26    0.00    8.60    5.38    0.00    2.15    0.00    0.00    0.00   51.61
22:55:51     all   22.92    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   56.25
22:55:52     all   24.74    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   57.73
22:55:53     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
22:55:54     all   30.11    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   50.54
22:55:55     all   20.65    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   50.00
22:55:56     all   27.84    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   48.45
22:55:57     all   13.33    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:55:58     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
22:55:59     all   15.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   54.74
22:56:00     all   22.83    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   50.00
22:56:01     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:56:02     all   24.18    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   53.85
22:56:03     all   18.39    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   62.07
22:56:04     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
22:56:05     all   25.84    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   56.18
22:56:06     all   31.00    0.00   16.00    4.00    0.00    2.00    0.00    0.00    0.00   47.00
22:56:07     all   11.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   65.26
22:56:08     all   23.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
22:56:09     all   20.69    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   62.07
22:56:10     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
22:56:11     all   21.35    0.00   15.73    3.37    0.00    4.49    0.00    0.00    0.00   55.06
22:56:12     all   19.35    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   59.14
22:56:13     all   21.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
22:56:14     all   19.77    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   62.79
22:56:15     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
22:56:16     all   17.02    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   57.45
22:56:17     all   24.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
22:56:18     all   25.00    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   58.70
22:56:19     all   14.61    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   66.29
22:56:20     all   17.98    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   61.80
22:56:21     all   23.16    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   61.05
22:56:22     all   29.17    0.00   14.58    6.25    0.00    1.04    0.00    0.00    0.00   48.96
22:56:23     all   19.59    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   59.79
22:56:24     all   48.96    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   39.58
22:56:25     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:26     all   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
22:56:27     all   15.38    0.00   13.19    6.59    0.00    2.20    0.00    0.00    0.00   62.64
22:56:28     all   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
22:56:29     all   19.35    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   65.59
22:56:30     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
22:56:31     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
22:56:32     all   27.55    0.00   14.29    5.10    0.00    2.04    0.00    0.00    0.00   51.02
22:56:33     all   20.83    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   63.54
22:56:34     all   14.74    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   63.16
22:56:35     all   29.03    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:56:36     all   18.95    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   61.05
22:56:37     all   21.18    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   68.24
22:56:38     all   17.78    0.00   16.67    4.44    0.00    1.11    0.00    0.00    0.00   60.00
22:56:39     all   19.35    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   62.37
22:56:40     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
22:56:41     all   22.11    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   58.95
22:56:42     all   26.80    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   54.64
22:56:43     all   22.73    0.00   13.64    5.68    0.00    1.14    0.00    0.00    0.00   56.82
22:56:44     all   17.02    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   64.89
22:56:45     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
22:56:46     all   25.77    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   59.79
22:56:47     all   21.28    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   63.83
22:56:48     all   27.18    0.00   13.59    2.91    0.00    1.94    0.00    0.00    0.00   54.37
22:56:49     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
22:56:50     all   26.14    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   64.77
22:56:51     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
22:56:52     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
22:56:53     all   36.63    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   50.50
22:56:54     all   38.04    0.00    9.78    3.26    0.00    1.09    0.00    0.00    0.00   47.83
22:56:55     all   37.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
22:56:56     all   23.76    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   54.46
22:56:57     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:56:58     all   31.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   55.79
22:56:59     all   25.81    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   55.91
22:57:00     all   30.93    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   47.42
Average:     all   21.39    1.01   12.19    1.10    0.00    1.75    0.00    0.00    0.00   62.56
