Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:16     all   29.59    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   40.82
02:32:17     all   38.04    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   41.30
02:32:18     all   34.69    0.00   22.45    2.04    0.00    3.06    0.00    0.00    0.00   37.76
02:32:19     all   27.96    0.00   22.58    2.15    0.00    6.45    0.00    0.00    0.00   40.86
02:32:20     all   38.04    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   40.22
02:32:21     all   35.11    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   39.36
02:32:22     all   42.27    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   31.96
02:32:23     all   46.15    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   34.07
02:32:24     all   31.96    0.00   26.80    2.06    0.00    5.15    0.00    0.00    0.00   34.02
02:32:25     all   33.33    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   36.36
02:32:26     all   23.66    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   44.09
02:32:27     all   35.42    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   36.46
02:32:28     all   41.76    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   36.26
02:32:29     all   37.76    0.00   23.47    2.04    0.00    4.08    0.00    0.00    0.00   32.65
02:32:30     all   34.38    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   39.58
02:32:31     all   33.70    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   42.39
02:32:32     all   31.87    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   41.76
02:32:33     all   35.05    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   39.18
02:32:34     all   37.23    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   39.36
02:32:35     all   37.36    0.00   16.48    3.30    0.00    5.49    0.00    0.00    0.00   37.36
02:32:36     all   24.47    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   43.62
02:32:37     all   31.46    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   44.94
02:32:38     all   30.61    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   40.82
02:32:39     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
02:32:40     all   34.44    0.00   16.67    3.33    0.00    6.67    0.00    0.00    0.00   38.89
02:32:41     all   31.18    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   41.94
02:32:42     all   35.71    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   37.76
02:32:43     all   34.02    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   39.18
02:32:44     all   30.61    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   40.82
02:32:45     all   34.04    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   37.23
02:32:46     all   29.47    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   42.11
02:32:47     all   37.50    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   37.50
02:32:48     all   34.02    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   39.18
02:32:49     all   31.63    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   39.80
02:32:50     all   33.70    0.00   18.48    4.35    0.00    5.43    0.00    0.00    0.00   38.04
02:32:51     all   37.76    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   38.78
02:32:52     all   29.59    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   39.80
02:32:53     all   30.11    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   43.01
02:32:54     all   36.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   40.00
02:32:55     all   31.18    0.00   20.43    3.23    0.00    6.45    0.00    0.00    0.00   38.71
02:32:56     all   35.48    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   39.78
02:32:57     all   31.58    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   41.05
02:32:58     all   32.32    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   37.37
02:32:59     all   29.03    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   41.94
02:33:00     all   30.21    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   41.67
02:33:01     all   48.98    0.00   20.41    2.04    0.00    2.04    0.00    0.00    0.00   26.53
02:33:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:03     all   89.90    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    6.06
02:33:04     all   38.89    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   41.11
02:33:05     all   36.36    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   33.33
02:33:06     all   33.33    0.00   22.92    4.17    0.00    2.08    0.00    0.00    0.00   37.50
02:33:07     all   27.84    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   41.24
02:33:08     all   33.67    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   39.80
02:33:09     all   34.78    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   38.04
02:33:10     all   35.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   38.89
02:33:11     all   32.61    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   38.04
02:33:12     all   34.41    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   39.78
02:33:13     all   24.73    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   45.16
02:33:14     all   26.88    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   44.09
02:33:15     all   32.65    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   38.78
02:33:16     all   27.37    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   43.16
02:33:17     all   24.72    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   48.31
02:33:18     all   22.11    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   46.32
02:33:19     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
02:33:20     all   25.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   48.89
02:33:21     all   26.88    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   46.24
02:33:22     all   26.53    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   41.84
02:33:23     all   32.29    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   40.62
02:33:24     all   34.02    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   39.18
02:33:25     all   25.77    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   45.36
02:33:26     all   38.38    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   34.34
02:33:27     all   40.00    0.00   17.78    2.22    0.00    3.33    0.00    0.00    0.00   36.67
02:33:28     all   39.58    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   36.46
02:33:29     all   37.63    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   40.86
02:33:30     all   42.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   34.74
02:33:31     all   33.33    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   37.63
02:33:32     all   38.30    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   39.36
02:33:33     all   27.27    0.00   26.26    3.03    0.00    5.05    0.00    0.00    0.00   38.38
02:33:34     all   30.85    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   42.55
02:33:35     all   35.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   40.00
02:33:36     all   32.26    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   40.86
02:33:37     all   27.55    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   40.82
02:33:38     all   35.05    0.00   21.65    3.09    0.00    4.12    0.00    0.00    0.00   36.08
02:33:39     all   37.11    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   38.14
02:33:40     all   30.77    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   41.76
02:33:41     all   34.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
02:33:42     all   31.96    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   39.18
02:33:43     all   28.71    0.00   23.76    1.98    0.00    3.96    0.00    0.00    0.00   41.58
02:33:44     all   32.29    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   41.67
02:33:45     all   43.14    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   31.37
Average:     all   28.47    0.69   17.95    0.89    0.00    3.83    0.00    0.00    0.00   48.18
