Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:50     all   33.70    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   47.83
07:29:51     all   13.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
07:29:52     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
07:29:53     all   17.58    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:29:54     all   18.28    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   55.91
07:29:55     all   18.75    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   55.21
07:29:56     all   21.98    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   56.04
07:29:57     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
07:29:58     all   41.05    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   43.16
07:29:59     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
07:30:00     all   16.84    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   51.58
07:30:01     all   20.65    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   53.26
07:30:02     all   13.48    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   59.55
07:30:03     all   15.05    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   56.99
07:30:04     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
07:30:05     all   21.98    0.00   15.38    5.49    0.00    3.30    0.00    0.00    0.00   53.85
07:30:06     all   17.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   63.16
07:30:07     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:30:08     all   13.54    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   55.21
07:30:09     all   20.43    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   53.76
07:30:10     all   17.24    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   55.17
07:30:11     all   18.75    0.00   20.83    7.29    0.00    4.17    0.00    0.00    0.00   48.96
07:30:12     all   65.66    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   24.24
07:30:13     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
07:30:14     all   23.16    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:30:15     all   18.28    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:30:16     all   27.37    0.00   13.68   10.53    0.00    1.05    0.00    0.00    0.00   47.37
07:30:17     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
07:30:18     all   23.33    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
07:30:19     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
07:30:20     all   15.46    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   54.64
07:30:21     all   20.21    0.00   19.15    5.32    0.00    4.26    0.00    0.00    0.00   51.06
07:30:22     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:30:23     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:30:24     all   16.48    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   64.84
07:30:25     all   16.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   61.96
07:30:26     all   15.46    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   59.79
07:30:27     all   22.58    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   48.39
07:30:28     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
07:30:29     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
07:30:30     all   14.89    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   60.64
07:30:31     all   17.58    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   58.24
07:30:32     all   18.95    0.00   23.16    5.26    0.00    2.11    0.00    0.00    0.00   50.53
07:30:33     all   20.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   62.22
07:30:34     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
07:30:35     all   25.51    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   52.04
07:30:36     all   23.08    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   60.44
07:30:37     all   26.26    0.00   14.14    4.04    0.00    2.02    0.00    0.00    0.00   53.54
07:30:38     all   21.65    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   54.64
07:30:39     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
07:30:40     all   59.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
07:30:41     all   79.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   15.62
07:30:42     all   19.59    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   53.61
07:30:43     all   14.77    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   54.55
07:30:44     all   20.21    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   54.26
07:30:45     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:30:46     all   15.62    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   56.25
07:30:47     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
07:30:48     all   19.78    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   51.65
07:30:49     all   18.95    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   56.84
07:30:50     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
07:30:51     all   15.79    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   53.68
07:30:52     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
07:30:53     all   17.35    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   48.98
07:30:54     all   21.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
07:30:55     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
07:30:56     all   20.21    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   58.51
07:30:57     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
07:30:58     all   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:30:59     all   20.43    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   59.14
07:31:00     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:31:01     all   20.00    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   56.84
07:31:02     all   24.74    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   55.67
07:31:03     all   25.00    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   56.52
07:31:04     all   20.43    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   54.84
07:31:05     all   17.02    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   59.57
07:31:06     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:31:07     all   14.89    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:31:08     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
07:31:09     all   20.62    0.00   21.65    5.15    0.00    5.15    0.00    0.00    0.00   47.42
07:31:10     all   19.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
07:31:11     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
07:31:12     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
07:31:13     all   20.20    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   53.54
07:31:14     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:31:15     all   18.18    0.00   17.05    3.41    0.00    5.68    0.00    0.00    0.00   55.68
07:31:16     all   20.20    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   55.56
07:31:17     all   17.02    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   57.45
07:31:18     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
07:31:19     all   16.33    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   53.06
07:31:20     all   18.09    0.00   25.53    5.32    0.00    2.13    0.00    0.00    0.00   48.94
07:31:21     all   18.37    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   54.08
07:31:22     all   15.79    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   56.84
07:31:23     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
07:31:24     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
07:31:25     all   20.41    0.00   23.47    5.10    0.00    4.08    0.00    0.00    0.00   46.94
07:31:26     all   16.49    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   55.67
07:31:27     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
07:31:28     all   14.13    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   57.61
07:31:29     all   14.43    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   54.64
07:31:30     all   15.96    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   55.32
07:31:31     all   19.39    0.00   21.43    4.08    0.00    7.14    0.00    0.00    0.00   47.96
07:31:32     all   16.67    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   54.17
07:31:33     all   17.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
07:31:34     all   18.37    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   54.08
07:31:35     all   18.81    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   50.50
07:31:36     all   15.62    0.00   21.88    3.12    0.00    9.38    0.00    0.00    0.00   50.00
07:31:37     all   18.37    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   51.02
07:31:38     all   23.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   52.08
07:31:39     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
07:31:40     all   16.16    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   51.52
07:31:41     all   55.67    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   30.93
07:31:42     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:31:43     all   82.65    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:31:44     all   16.33    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   56.12
07:31:45     all   22.77    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   50.50
07:31:46     all   17.71    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:31:47     all   16.84    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   50.53
07:31:48     all   20.62    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   56.70
07:31:49     all   17.53    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   54.64
07:31:50     all   20.41    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:31:51     all   18.56    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:31:52     all   15.05    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   53.76
07:31:53     all   12.63    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   57.89
07:31:54     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:31:55     all   23.53    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   50.00
07:31:56     all   16.16    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   53.54
07:31:57     all   24.75    0.00   19.80    3.96    0.00    1.98    0.00    0.00    0.00   49.50
07:31:58     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
07:31:59     all   26.21    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   46.60
07:32:00     all   20.19    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   49.04
07:32:01     all   22.86    0.00   24.76    0.00    0.00    5.71    0.00    0.00    0.00   46.67
07:32:02     all   18.37    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   55.10
07:32:03     all   13.00    0.00   20.00    4.00    0.00    4.00    0.00    0.00    0.00   59.00
07:32:47     all    1.89    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   96.23
07:32:48     all    6.06    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   85.86
07:32:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:51     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:32:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   17.63    0.77   16.37    1.02    0.00    2.88    0.00    0.00    0.00   61.34
