  Time           eth0       
09:34:18  13047.62    824.46
09:34:19  14550.61    919.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:34:20  15885.35   1003.86
09:34:21  16692.68   1054.80
09:34:22  16880.61   1066.61
09:34:23  14244.30    900.66
09:34:24  18156.82   1147.38
09:34:25  16872.72   1066.11
09:34:26  16535.37   1044.93
09:34:27  16819.76   1062.69
09:34:28  13967.77    882.87
09:34:29  11191.42    707.15
09:34:30  12602.40    796.17
09:34:31   8683.36    549.01
09:34:32  10074.82    636.93
09:34:33  12814.59    809.59
09:34:34  11001.85    695.03
09:34:35  10642.78    673.09
09:34:36  12017.84    759.38
09:34:37  13497.67    852.89
09:34:38  13596.86    860.08
09:34:39  11229.54    709.64
09:34:40  11582.39    731.86
09:34:41  15233.57    962.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:34:42  16875.21   1066.17
09:34:43  15731.98    994.24
09:34:44  15680.69    991.07
09:34:45  15291.12    966.16
09:34:46  15969.76   1009.24
09:34:47  14486.16    915.73
09:34:48  17108.37   1081.00
09:34:49  14312.91    904.63
09:34:50  16007.27   1011.47
09:34:51  17248.19   1089.62
09:34:52  16273.66   1028.47
09:34:53  17252.15   1090.59
09:34:54  15703.34    992.07
09:34:55  16176.55   1022.19
09:34:56  18096.00   1143.41
09:34:57  16828.66   1063.97
09:34:58  16491.22   1042.07
09:34:59  16903.03   1067.80
09:35:00    929.08     59.22
09:35:01      6.85      1.14
09:35:02     13.71      1.32
09:35:03      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:35:04      7.25      1.08
09:35:05      0.00      0.00
09:35:06  13463.69    851.34
09:35:07  16339.60   1032.85
09:35:08  15158.61    957.55
09:35:09  13489.69    852.61
09:35:10  13856.09    875.49
09:35:11  14714.54    930.10
09:35:12  16294.51   1029.80
09:35:13  15352.25    970.26
09:35:14  15576.55    984.58
09:35:15  16577.55   1047.69
09:35:16  16719.59   1056.73
09:35:17  17547.81   1108.86
09:35:18  18194.92   1150.16
09:35:19  16707.06   1080.04
09:35:20  14153.36    971.36
09:35:21  15162.08    965.42
