Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:23:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:23:53     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
16:23:54     all   24.72    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   47.19
16:23:55     all   23.33    0.00   24.44    3.33    0.00    3.33    0.00    0.00    0.00   45.56
16:23:56     all   24.72    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   46.07
16:23:57     all   18.95    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   49.47
16:23:58     all   26.88    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   45.16
16:23:59     all   38.30    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   39.36
16:24:00     all   32.29    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   39.58
16:24:01     all   30.53    0.00   22.11    7.37    0.00    6.32    0.00    0.00    0.00   33.68
16:24:02     all   74.49    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   14.29
16:24:03     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
16:24:04     all   30.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   41.11
16:24:05     all   31.96    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   38.14
16:24:06     all   36.17    0.00   22.34    3.19    0.00    3.19    0.00    0.00    0.00   35.11
16:24:07     all   35.11    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   40.43
16:24:08     all   41.49    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   36.17
16:24:09     all   29.17    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   39.58
16:24:10     all   36.46    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   34.38
16:24:11     all   32.29    0.00   22.92    4.17    0.00    6.25    0.00    0.00    0.00   34.38
16:24:12     all   37.11    0.00   22.68   14.43    0.00    4.12    0.00    0.00    0.00   21.65
16:24:13     all   30.85    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   39.36
16:24:14     all   35.05    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   35.05
16:24:15     all   44.68    0.00   23.40    2.13    0.00    2.13    0.00    0.00    0.00   27.66
16:24:16     all   39.36    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   35.11
16:24:17     all   30.53    0.00   20.00   46.32    0.00    3.16    0.00    0.00    0.00    0.00
16:24:18     all   37.78    0.00   18.89   35.56    0.00    5.56    0.00    0.00    0.00    2.22
16:24:19     all   23.08    0.00   25.27    1.10    0.00    5.49    0.00    0.00    0.00   45.05
16:24:20     all   35.11    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   37.23
16:24:21     all   35.11    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   39.36
16:24:22     all   31.18    0.00   22.58   24.73    0.00    3.23    0.00    0.00    0.00   18.28
16:24:23     all   33.98    0.00   22.33    9.71    0.00    6.80    0.00    0.00    0.00   27.18
16:24:24     all   40.43    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   36.17
16:24:25     all   61.17    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   24.27
16:24:26     all   77.78    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   17.59
16:24:27     all   78.18    0.00    4.55    1.82    0.00    0.91    0.00    0.00    0.00   14.55
16:24:28     all   91.26    0.00    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.97
16:24:29     all   77.78    0.00    6.48    0.00    0.00    1.85    0.00    0.00    0.00   13.89
16:24:30     all   86.92    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   10.28
16:24:31     all   86.79    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   12.26
16:24:32     all   87.16    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   10.09
16:24:33     all   88.68    0.00    2.83    2.83    0.00    0.00    0.00    0.00    0.00    5.66
16:24:34     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
16:24:35     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
16:24:36     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:24:37     all   88.68    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    8.49
16:24:38     all   91.43    0.00    1.90    2.86    0.00    0.00    0.00    0.00    0.00    3.81
16:24:39     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:24:40     all   89.62    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    8.49
16:24:41     all   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:24:42     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:43     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:44     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:45     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:46     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:47     all   75.25    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:48     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:49     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:50     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:51     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:52     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:53     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:54     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:55     all   93.14    0.00    4.90    1.96    0.00    0.00    0.00    0.00    0.00    0.00
16:24:56     all   86.24    0.00    1.83    7.34    0.00    0.00    0.00    0.00    0.00    4.59
16:24:57     all   82.57    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   13.76
16:24:58     all   81.98    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   13.51
16:24:59     all   82.73    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   12.73
16:25:00     all   77.14    0.00   15.24    4.76    0.00    0.95    0.00    0.00    0.00    1.90
16:25:01     all   87.27    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00    8.18
16:25:02     all   89.72    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    8.41
16:25:03     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:25:04     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:25:05     all   97.06    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00
16:25:06     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:25:07     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:25:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:25:09     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:25:10     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:25:11     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:25:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:25:13     all   93.27    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00    3.85
16:25:14     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
16:25:15     all   95.24    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    2.86
16:25:16     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:25:17     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:25:18     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:25:19     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
16:25:20     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:25:21     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:25:22     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:25:23     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:25:24     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:25:25     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:25:26     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
16:25:27     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:25:28     all   92.45    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    3.77
16:25:29     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:25:30     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:25:31     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:25:32     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:25:33     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:25:34     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:25:35     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:25:36     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:25:37     all   93.46    0.00    0.93    1.87    0.00    0.93    0.00    0.00    0.00    2.80
16:25:38     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:25:39     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:25:40     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:25:41     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:25:42     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:25:43     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:25:44     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:25:45     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:25:46     all   92.45    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    5.66
16:25:47     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:25:48     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:25:49     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:25:50     all   91.51    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    6.60
16:25:51     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:25:52     all   90.65    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.48
16:25:53     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
16:25:54     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:25:55     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
16:25:56     all   87.04    0.00    3.70    0.93    0.00    0.00    0.93    0.00    0.00    7.41
16:25:57     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:25:58     all   93.88    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    4.08
16:25:59     all   94.23    0.00    0.96    0.96    0.00    0.96    0.00    0.00    0.00    2.88
16:26:00     all   88.35    0.00    4.85    1.94    0.00    0.97    0.00    0.00    0.00    3.88
16:26:01     all   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
16:26:02     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:26:03     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:26:04     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
16:26:05     all   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
Average:     all   61.28    0.70    7.56    1.67    0.00    1.23    0.01    0.00    0.00   27.55
