Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:36     all   23.86    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   56.82
07:58:37     all   26.14    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   55.68
07:58:38     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
07:58:39     all   23.66    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   54.84
07:58:40     all   28.89    0.00   12.22    5.56    0.00    1.11    0.00    0.00    0.00   52.22
07:58:41     all   33.33    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   49.52
07:58:42     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:43     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:58:44     all   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
07:58:45     all   35.42    0.00    8.33    3.12    0.00    2.08    0.00    0.00    0.00   51.04
07:58:46     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:58:47     all   25.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   60.42
07:58:48     all   32.99    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:58:49     all   30.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
07:58:50     all   31.18    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:58:51     all   35.35    0.00    9.09    3.03    0.00    3.03    0.00    0.00    0.00   49.49
07:58:52     all   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
07:58:53     all   36.36    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   50.51
07:58:54     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:58:55     all   30.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
07:58:56     all   26.80    0.00   10.31    3.09    0.00    4.12    0.00    0.00    0.00   55.67
07:58:57     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
07:58:58     all   31.68    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   55.45
07:58:59     all   30.61    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   51.02
07:59:00     all   32.69    0.00   15.38    0.00    0.00    2.88    0.00    0.00    0.00   49.04
07:59:01     all   38.00    0.00   14.00    4.00    0.00    2.00    0.00    0.00    0.00   42.00
07:59:02     all   30.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
07:59:03     all   28.87    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   57.73
07:59:04     all   29.79    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   57.45
07:59:05     all   31.87    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:59:06     all   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
07:59:07     all   34.38    0.00    8.33    5.21    0.00    2.08    0.00    0.00    0.00   50.00
07:59:08     all   35.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
07:59:09     all   31.63    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   56.12
07:59:10     all   41.18    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   47.06
07:59:11     all   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:59:12     all   35.00    0.00   11.00    4.00    0.00    3.00    0.00    0.00    0.00   47.00
07:59:13     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
07:59:14     all   28.28    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   54.55
07:59:15     all   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
07:59:16     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
07:59:17     all   33.00    0.00   14.00    4.00    0.00    3.00    0.00    0.00    0.00   46.00
07:59:18     all   26.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   58.95
07:59:19     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
07:59:20     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:59:21     all   35.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   53.12
07:59:22     all   29.47    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   55.79
07:59:23     all   30.53    0.00   11.58    5.26    0.00    2.11    0.00    0.00    0.00   50.53
07:59:24     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
07:59:25     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
07:59:26     all   33.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:59:27     all   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
07:59:28     all   28.12    0.00   12.50    6.25    0.00    3.12    0.00    0.00    0.00   50.00
07:59:29     all   30.68    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   61.36
07:59:30     all   38.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:59:31     all   39.36    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   51.06
07:59:32     all   37.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:59:33     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:34     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:35     all   36.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
07:59:36     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
07:59:37     all   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
07:59:38     all   36.27    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   50.00
07:59:39     all   33.65    0.00   15.38    4.81    0.00    0.96    0.00    0.00    0.00   45.19
07:59:40     all   34.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
07:59:41     all   37.11    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   52.58
07:59:42     all   37.76    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   50.00
07:59:43     all   35.05    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   52.58
07:59:44     all   34.34    0.00   14.14    5.05    0.00    0.00    0.00    0.00    0.00   46.46
07:59:45     all   24.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
07:59:46     all   24.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
07:59:47     all   32.35    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   50.98
07:59:48     all   27.96    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   58.06
07:59:49     all   28.72    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   54.26
07:59:50     all   33.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
07:59:51     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
07:59:52     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
07:59:53     all   28.09    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   60.67
07:59:54     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
07:59:55     all   27.96    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   53.76
07:59:56     all   37.23    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   52.13
07:59:57     all   29.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
07:59:58     all   35.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   55.21
07:59:59     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:00:00     all   31.91    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   52.13
08:00:01     all   34.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
08:00:02     all   34.78    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   57.61
08:00:03     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:00:04     all   27.47    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:00:05     all   21.11    0.00   15.56    3.33    0.00    2.22    0.00    0.00    0.00   57.78
08:00:06     all   39.60    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   45.54
08:00:07     all   26.37    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   59.34
08:00:08     all   29.17    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:00:09     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
08:00:10     all   29.90    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   57.73
08:00:11     all   29.67    0.00    5.49    5.49    0.00    2.20    0.00    0.00    0.00   57.14
08:00:12     all   35.16    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:00:13     all   27.17    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   66.30
08:00:14     all   24.14    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   65.52
08:00:15     all   32.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:00:16     all   30.43    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   47.83
08:00:17     all   38.95    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   47.37
Average:     all   26.95    0.72    9.78    0.99    0.00    1.45    0.00    0.00    0.00   60.12
