Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

11:24:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:41     all   21.43    0.00   21.43    3.57    0.00    3.57    0.00    0.00    0.00   50.00
11:26:42     all   16.88    0.00   22.08    0.00    0.00    2.60    0.00    0.00    0.00   58.44
11:26:43     all   14.63    0.00   26.83    0.00    0.00    3.66    0.00    0.00    0.00   54.88
11:26:44     all   22.22    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   47.78
11:26:45     all   17.86    0.00   26.19    0.00    0.00    2.38    0.00    0.00    0.00   53.57
11:26:46     all   19.05    0.00   26.19    2.38    0.00    1.19    0.00    0.00    0.00   51.19
11:26:47     all   23.17    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   53.66
11:26:48     all   16.85    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   52.81
11:26:49     all   17.24    0.00   28.74    0.00    0.00    2.30    0.00    0.00    0.00   51.72
11:26:50     all   60.22    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:26:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:52     all   80.41    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   13.40
11:26:53     all   14.89    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   67.02
11:26:54     all   14.89    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   69.15
11:26:55     all   14.14    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:26:56     all   24.49    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   56.12
11:26:57     all   15.31    0.00   25.51    4.08    0.00    1.02    0.00    0.00    0.00   54.08
11:26:58     all   29.29    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   51.52
11:26:59     all   30.68    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   46.59
11:27:00     all   34.38    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   42.71
11:27:01     all   31.46    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   46.07
11:27:02     all   27.47    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   42.86
11:27:03     all   30.59    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   49.41
Average:     all   18.68    0.72   21.12    0.90    0.00    2.32    0.01    0.00    0.00   56.25
