  Time           eth0       
05:31:37  21111.98   1334.29
05:31:38  19552.98   1235.41
05:31:39  16207.79   1024.74
05:31:40  18832.11   1189.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:41  19361.41   1223.31
05:31:42  21606.35   1365.67
05:31:43  21383.56   1351.38
05:31:44  21480.37   1357.21
05:31:45  22485.13   1420.71
05:31:46  22713.26   1435.75
05:31:47  20255.95   1279.98
05:31:48  21403.03   1352.68
05:31:49  21730.41   1373.23
05:31:50  19367.06   1223.71
05:31:51  18414.35   1163.38
05:31:52  17784.20   1124.14
05:31:53  19024.03   1202.13
05:31:54  19170.60   1211.66
05:31:55  21125.56   1334.72
05:31:56  22415.25   1416.58
05:31:57  22845.06   1443.95
05:31:58  21564.74   1362.33
05:31:59  21698.16   1371.26
05:32:00  20815.27   1315.54
05:32:01  19952.28   1260.79
05:32:02  20909.22   1321.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:03  21785.02   1376.32
05:32:04  19336.15   1222.48
05:32:05  19243.78   1215.87
05:32:06  19659.86   1242.31
05:32:07  19875.61   1256.16
05:32:08  17974.33   1135.77
05:32:09  17050.80   1077.72
05:32:10  17364.00   1097.08
05:32:11  16502.11   1042.62
05:32:12  16831.40   1063.69
05:32:13  20086.65   1269.64
05:32:14  20349.21   1285.58
05:32:15  21373.16   1350.80
05:32:16  19378.18   1224.36
05:32:17  20049.22   1267.06
05:32:18  21083.08   1332.25
05:32:19  17457.17   1103.79
05:32:20      0.00      0.00
05:32:21     31.98      3.57
05:32:22  10589.87    669.82
05:32:23  22704.39   1435.14
05:32:24  20234.67   1278.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:25  19996.69   1263.60
05:32:26  20465.40   1293.63
05:32:27  21197.50   1339.62
05:32:28  21454.35   1355.78
05:32:29  21150.12   1336.41
05:32:30  20929.63   1322.75
05:32:31  20098.54   1269.96
05:32:32  21128.06   1334.94
05:32:33  23263.82   1470.20
05:32:34  21699.99   1371.30
05:32:36  21728.23   1373.31
05:32:37  20990.28   1326.31
05:32:38  20071.02   1268.29
05:32:39  20132.72   1272.41
05:32:40  22270.68   1407.15
05:32:41  19485.19   1231.47
05:32:42  19776.86   1249.85
05:32:43  19796.29   1251.07
05:32:44  21203.33   1339.99
05:32:45  21684.31   1370.15
05:32:46  21593.70   1364.37
05:32:47  21861.81   1381.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:48  20301.80   1283.16
05:32:49  22110.30   1397.29
05:32:50  21841.32   1380.38
05:32:51  21406.10   1352.66
05:32:52  21256.05   1342.96
05:32:53  20599.65   1301.84
05:32:54  20429.63   1291.02
05:32:55  19823.31   1252.64
05:32:56  19650.27   1241.63
05:32:57  19948.44   1261.05
05:32:58  21259.63   1343.62
05:32:59  21936.42   1385.79
05:33:00  19787.81   1250.54
05:33:01  18509.06   1169.73
05:33:02  20327.10   1284.48
05:33:03  19225.31   1214.82
05:33:04  18948.30   1197.49
05:33:05  16542.13   1045.58
05:33:06  19023.99   1202.34
05:33:07  13984.70    883.51
05:33:08  12367.25    781.32
05:33:09  12129.43    766.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:10  12110.85    765.48
05:33:11  11696.96    739.18
05:33:12  15608.91    986.31
05:33:13  17961.95   1135.08
05:33:14  18625.93   1177.19
05:33:15  18268.99   1154.49
05:33:16  17628.22   1114.28
05:33:17  16790.84   1060.98
05:33:18  17891.64   1130.28
05:33:19  17177.86   1085.46
05:33:20  16915.49   1069.53
05:33:21  16054.89   1014.19
05:33:22  15556.86    983.10
05:33:23  18421.37   1164.41
05:33:24  16668.72   1053.07
05:33:25  14523.48    918.21
05:33:26  17693.49   1117.83
05:33:27  15880.48   1003.33
05:33:28  17327.19   1095.19
05:33:29  19609.54   1239.27
05:33:30  19431.20   1227.79
05:33:31  19165.40   1211.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:32  19398.66   1226.03
05:33:33  18686.99   1181.00
05:33:34  18209.32   1151.07
05:33:35  14154.61    894.39
05:33:36  11159.41    704.84
05:33:37  10369.49    655.29
05:33:38   9748.84    616.42
05:33:39  10214.01    645.37
05:33:40  10850.41    685.61
05:33:41  11376.63    718.64
05:33:42  11602.69    733.29
05:33:43  11611.05    733.94
05:33:44  11117.67    702.35
05:33:45  11409.66    721.09
05:33:46  11117.83    702.43
05:33:47  11557.31    730.71
05:33:48  11365.79    718.17
05:33:49  11424.64    721.68
05:33:50  10498.73    663.60
05:33:51  10312.60    651.55
05:33:52  10529.11    665.81
05:33:53  10209.16    644.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:54  10377.23    655.63
05:33:55  10812.87    683.23
05:33:56  10432.43    659.65
05:33:57  11161.44    705.67
05:33:58  10872.31    686.70
05:33:59   9496.99    600.53
05:34:00  10533.29    665.64
05:34:01  10107.67    639.02
05:34:02  10709.24    676.76
05:34:03  10516.28    664.64
05:34:04  10897.14    688.70
05:34:05  10674.49    674.49
05:34:06  10798.35    682.46
05:34:07  12769.90    806.98
05:34:08  10871.80    687.03
05:34:09  10868.55    686.90
05:34:10  11953.46    755.24
05:34:11   9084.05    573.51
05:34:12    408.83     27.89
05:34:13    456.42     30.33
05:34:14    720.72     46.63
05:34:15    803.85     51.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:34:16    809.83     51.88
05:34:17   1005.15     63.95
05:34:18   1097.67     69.57
05:34:19   2956.78    186.90
05:34:20  12037.50    760.62
05:34:21   8430.11    533.26
05:34:22      0.00      0.00
05:34:23     28.52      2.83
05:34:24     13.71      1.64
05:34:25      6.85      0.82
05:34:26      0.00      0.00
05:34:27      0.00      0.00
05:34:28      0.00      0.00
05:34:29      0.33      0.00
05:34:30      0.18      0.00
05:34:31      0.06      0.00
05:34:32      0.00      0.00
05:34:33      0.45      0.00
05:34:34   2674.14    170.82
05:34:35  14991.87    947.11
05:34:36  16422.83   1037.82
05:34:37  14245.45    900.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:34:38  18351.61   1159.70
05:34:39  18057.02   1141.16
05:34:40  18355.65   1159.60
05:34:41  14659.00    926.79
05:34:42  16573.10   1047.39
05:34:43  13486.36    851.82
05:34:44  13288.40    840.14
05:34:45  12644.48    799.05
05:34:46  15061.23    951.78
05:34:47  16526.25   1044.41
05:34:48  14284.75    902.92
05:34:49  14021.48    886.21
05:34:50  14549.72    919.16
05:34:51  14664.85    926.71
05:34:52  13939.42    881.03
05:34:53  14486.18    915.07
05:34:54  13801.01    872.71
05:34:55  14481.87    914.92
05:34:56  14641.61    925.12
05:34:57  14478.20    915.08
05:34:58  15234.08    962.84
05:34:59  16259.49   1027.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:35:00  18165.24   1147.65
05:35:01  13511.52    853.64
05:35:02  18189.49   1149.84
05:35:03  17839.55   1127.87
05:35:04  15263.33    964.63
05:35:05  14411.18    910.21
05:35:06  15314.01    968.27
05:35:07  15011.59    948.29
05:35:08  15190.45    960.53
05:35:09  16319.97   1030.95
05:35:10  15010.20    973.56
05:35:11  14839.19   1016.19
