Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:08:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:27     all   22.22    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   51.11
09:09:28     all   18.60    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   58.14
09:09:29     all   12.77    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:09:30     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
09:09:31     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
09:09:32     all   12.64    0.00   24.14    4.60    0.00    3.45    0.00    0.00    0.00   55.17
09:09:33     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
09:09:34     all   18.39    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   56.32
09:09:35     all   22.11    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   52.63
09:09:36     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
09:09:37     all   22.11    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   49.47
09:09:38     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
09:09:39     all   21.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   55.79
09:09:40     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
09:09:41     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
09:09:42     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
09:09:43     all   32.63    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   43.16
09:09:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:45     all   23.47    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   50.00
09:09:46     all   15.05    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   55.91
09:09:47     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
09:09:48     all   24.73    0.00   16.13    5.38    0.00    3.23    0.00    0.00    0.00   50.54
09:09:49     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
09:09:50     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
09:09:51     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
09:09:52     all   14.61    0.00   25.84    0.00    0.00    0.00    0.00    0.00    0.00   59.55
09:09:53     all   15.05    0.00   20.43    4.30    0.00    6.45    0.00    0.00    0.00   53.76
09:09:54     all   20.20    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   50.51
09:09:55     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:09:56     all   11.63    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   60.47
09:09:57     all   14.58    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   54.17
09:09:58     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
09:09:59     all   20.45    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   53.41
09:10:00     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
09:10:01     all   12.50    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   54.17
09:10:02     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
09:10:03     all   14.13    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   58.70
09:10:04     all   19.57    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   50.00
09:10:05     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
09:10:06     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
09:10:07     all   18.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   65.56
09:10:08     all   13.83    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   65.96
09:10:09     all   23.91    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   57.61
09:10:10     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
09:10:11     all   16.49    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   61.86
09:10:12     all   17.39    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   61.96
09:10:13     all   20.62    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   60.82
09:10:14     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
09:10:15     all   13.73    0.00   26.47    3.92    0.00    6.86    0.00    0.00    0.00   49.02
09:10:16     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
09:10:17     all    9.68    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:10:18     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
09:10:19     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
09:10:20     all   14.61    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   52.81
09:10:21     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
09:10:22     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
09:10:23     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
09:10:24     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
09:10:25     all   19.35    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   51.61
09:10:26     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
09:10:27     all   26.04    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   50.00
09:10:28     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
09:10:29     all   15.91    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   56.82
09:10:30     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
09:10:31     all   17.20    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   52.69
09:10:32     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
09:10:33     all   17.02    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   58.51
09:10:34     all   16.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   60.00
09:10:35     all   17.05    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   67.05
09:10:36     all   16.30    0.00   14.13    6.52    0.00    1.09    0.00    0.00    0.00   61.96
09:10:37     all   20.41    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   59.18
09:10:38     all   19.79    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   63.54
09:10:39     all   14.29    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   65.93
09:10:40     all   18.82    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   58.82
09:10:41     all   20.45    0.00   20.45    3.41    0.00    4.55    0.00    0.00    0.00   51.14
09:10:42     all   19.39    0.00   26.53    1.02    0.00    4.08    0.00    0.00    0.00   48.98
09:10:43     all   64.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   25.53
09:10:44     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:46     all   20.00    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   62.35
09:10:47     all   18.39    0.00   18.39    3.45    0.00    4.60    0.00    0.00    0.00   55.17
09:10:48     all   19.32    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   57.95
09:10:49     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
09:10:50     all   13.19    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   59.34
09:10:51     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
09:10:52     all   12.77    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   56.38
09:10:53     all   20.45    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   62.50
09:10:54     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:10:55     all   19.15    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   58.51
09:10:56     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
09:10:57     all   20.00    0.00   15.56    1.11    0.00    5.56    0.00    0.00    0.00   57.78
09:10:58     all   19.39    0.00   22.45    2.04    0.00    3.06    0.00    0.00    0.00   53.06
09:10:59     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
09:11:00     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
09:11:01     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
09:11:02     all   20.43    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   56.99
09:11:03     all   20.00    0.00   14.12    4.71    0.00    3.53    0.00    0.00    0.00   57.65
09:11:04     all   18.09    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   56.38
09:11:05     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
09:11:06     all   22.45    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   51.02
09:11:07     all   21.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
09:11:08     all   22.83    0.00   19.57    4.35    0.00    1.09    0.00    0.00    0.00   52.17
09:11:09     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
Average:     all   17.77    0.89   16.78    1.06    0.00    2.55    0.00    0.00    0.00   60.94
