Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:05:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:12     all   24.47    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   54.26
10:08:13     all   26.60    0.00   12.77    6.38    0.00    2.13    0.00    0.00    0.00   52.13
10:08:14     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
10:08:15     all   19.35    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   59.14
10:08:16     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
10:08:17     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
10:08:18     all   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
10:08:19     all   25.26    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   52.63
10:08:20     all   22.22    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   52.53
10:08:21     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
10:08:22     all   22.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
10:08:23     all   13.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
10:08:24     all   23.91    0.00   15.22    5.43    0.00    2.17    0.00    0.00    0.00   53.26
10:08:25     all   19.78    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   60.44
10:08:26     all   22.92    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   54.17
10:08:27     all   22.58    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   53.76
10:08:28     all   21.28    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   57.45
10:08:29     all   70.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   21.05
10:08:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:08:31     all   80.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   17.89
10:08:32     all   23.91    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   61.96
10:08:33     all   24.72    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   60.67
10:08:34     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
10:08:35     all   18.75    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   48.96
10:08:36     all   22.34    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   55.32
10:08:37     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
10:08:38     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:08:39     all   27.17    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   55.43
10:08:40     all   25.27    0.00   12.09    3.30    0.00    3.30    0.00    0.00    0.00   56.04
10:08:41     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:08:42     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
10:08:43     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
10:08:44     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
10:08:45     all   26.80    0.00   15.46    4.12    0.00    2.06    0.00    0.00    0.00   51.55
10:08:46     all   20.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
10:08:47     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
10:08:48     all   24.18    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:08:49     all   26.88    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   51.61
10:08:50     all   24.72    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   57.30
10:08:51     all   19.15    0.00   19.15    5.32    0.00    4.26    0.00    0.00    0.00   52.13
10:08:52     all   19.57    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   59.78
10:08:53     all   14.61    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   65.17
10:08:54     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
10:08:55     all   47.47    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   40.40
10:08:56     all   40.62    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   46.88
10:08:57     all   48.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
Average:     all   20.64    0.77   13.25    1.74    0.00    2.17    0.00    0.00    0.00   61.43
