  Time           eth0       
16:47:07  14943.83    944.43
16:47:08  15606.71    986.18
16:47:09  16289.97   1029.47
16:47:10  16104.80   1017.87
16:47:11  15658.04    989.20
16:47:12  16246.22   1027.09
16:47:13  14863.53    939.32
16:47:14  15246.79    963.00
16:47:15  15659.92    989.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:47:16  15492.64    979.11
16:47:17  16009.05   1011.22
16:47:18  19315.45   1220.83
16:47:19  17421.96   1101.11
16:47:20  17122.42   1081.67
16:47:21  14708.64    929.78
16:47:22  15664.19    989.59
16:47:23  15109.90    954.99
16:47:24  15309.76    967.84
16:47:25  15610.29    985.90
16:47:26  17971.03   1135.73
16:47:27  17579.39   1111.03
16:47:28  17846.22   1127.84
16:47:29  18104.61   1144.32
16:47:30  18380.50   1161.03
16:47:31  16406.29   1036.83
16:47:32  17602.71   1112.89
16:47:33  17681.68   1117.08
16:47:34  18553.27   1172.53
16:47:35  16522.19   1044.15
16:47:36  15732.61    993.92
16:47:37  14781.33    934.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:47:38  15222.10    962.02
16:47:39  16269.36   1027.76
16:47:40  15004.95    948.29
16:47:41  14880.40    940.28
16:47:42  15389.18    972.50
16:47:43  15513.23    980.27
16:47:44  17738.40   1120.67
16:47:45  15350.38    970.31
16:47:46  14766.44    933.29
16:47:47  15696.64    992.15
16:47:48  15952.02   1007.78
16:47:49  15278.77    965.43
16:47:50  16066.30   1015.35
16:47:51   4295.93    271.55
16:47:52     20.56      2.72
16:47:53   6485.67    410.73
16:47:54  19744.11   1247.71
16:47:55  19081.50   1205.54
16:47:56  18786.12   1187.46
16:47:57  15967.99   1009.08
16:47:58  15135.62    956.33
16:47:59  18881.44   1193.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:48:00  17773.19   1123.22
16:48:01  16834.24   1063.53
16:48:02  17725.90   1120.38
16:48:03  17720.34   1119.80
16:48:04  19295.51   1219.29
16:48:05  15822.94   1000.27
16:48:06  18793.14   1187.37
16:48:07  18335.24   1158.60
16:48:08  19781.07   1249.68
16:48:09  15521.09    980.98
16:48:10  15911.92   1005.73
16:48:11  17102.61   1080.85
16:48:12  18218.92   1151.46
16:48:13  17655.11   1115.62
16:48:14  16334.21   1032.08
16:48:15  18730.21   1183.49
16:48:16  18751.35   1185.33
16:48:17  16437.35   1038.38
16:48:18   1822.78    115.26
16:48:55    319.87     20.31
16:48:56  16922.52   1069.69
16:48:57  16213.60   1024.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:48:58  17607.26   1112.24
16:48:59  16962.58   1072.07
16:49:00  16736.63   1057.63
16:49:01  18343.94   1159.22
16:49:02  18065.80   1141.79
16:49:03  18337.36   1159.03
16:49:04  16925.21   1069.40
16:49:05  17760.49   1122.14
16:49:06  14662.70    926.88
16:49:07  13104.70    827.78
16:49:08  12644.24    799.25
16:49:09  12981.99    820.17
16:49:10  13513.98    853.64
16:49:11  13133.47    830.17
16:49:12  12373.93    782.17
16:49:13  12017.34    759.71
16:49:14  12180.91    769.54
16:49:15  11949.70    755.20
16:49:16  11890.90    751.65
16:49:17  14396.45    909.33
16:49:18  16819.63   1063.17
16:49:19  16562.60   1046.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:49:20  17132.65   1082.68
16:49:21  17257.46   1090.85
16:49:22  17197.53   1086.77
16:49:23  16557.03   1046.13
16:49:24  17664.79   1116.02
16:49:25  16289.53   1029.33
16:49:26  17356.60   1097.05
16:49:27  15996.73   1010.97
16:49:28  16225.15   1025.55
16:49:29  16868.00   1065.66
16:49:30  16697.80   1055.20
16:49:31  14329.51    905.54
16:49:32  10681.12    675.26
16:49:33   9782.16    618.60
16:49:34  12044.46    761.35
16:49:35  13816.34    872.60
16:49:36  14919.25    942.88
16:49:37  15795.15    998.74
16:49:38  11981.93    756.90
16:49:39  11990.01    757.84
16:49:40  12017.82    759.67
16:49:41  11922.56    753.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:49:42  13683.71    864.44
16:49:43  12626.08    797.96
16:49:44  13634.55    861.84
16:49:45  11376.37    718.70
16:49:46  11323.90    716.16
16:49:47  12587.32    795.75
16:49:48  12859.07    813.29
16:49:49  11975.02    757.03
16:49:50  12881.55    814.11
16:49:51  12662.94    799.77
16:49:52  13109.48    828.36
16:49:53  12555.08    793.48
16:49:54  13300.61    840.88
16:49:55  13298.20    840.42
16:49:56  12323.49    778.41
16:49:57  13106.10    828.59
16:49:58  16106.56   1017.84
16:49:59  15662.46    989.75
16:50:00  14482.16    915.18
16:50:01  14667.22    926.30
16:50:02  12748.66    805.71
16:50:03  15163.31    958.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:50:04  15274.09    965.37
16:50:05  15061.12    951.48
16:50:06  15047.27    951.18
16:50:07  15072.70    952.86
16:50:08  15155.01    957.41
16:50:09  14149.87    894.09
16:50:10  14565.70    920.82
16:50:11  14377.56    908.35
16:50:12  14743.21    931.24
16:50:13  14446.30    913.18
16:50:14  12689.09    801.80
16:50:15  14064.75    889.17
16:50:16  14137.02    893.23
16:50:17  15101.89    954.18
16:50:18  14036.18    887.01
16:50:19  15873.02   1003.52
16:50:20  13899.93    878.05
16:50:21  14415.93    911.16
16:50:22  14586.75    921.95
16:50:23  12536.89    792.63
16:50:24  12941.81    817.79
16:50:25  12242.15    773.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:50:26  13582.98    858.52
16:50:27  13249.59    839.61
16:50:28  12578.30    795.09
16:50:29  13842.84    874.85
16:50:30   5867.06    371.08
16:50:31      7.19      0.82
16:50:32      4.07     20.21
16:50:33      5.20     63.21
