  Time           eth0       
11:52:41  13832.85    874.08
11:52:42  15409.88    973.74
11:52:43  13811.04    872.70
11:52:44  14750.88    932.16
11:52:45  15316.52    967.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:52:46  15229.70    962.64
11:52:47  14805.70    935.49
11:52:48  14890.18    941.02
11:52:49  14696.80    928.67
11:52:50  15372.95    971.47
11:52:51  14539.55    918.88
11:52:52  15229.50    962.31
11:52:53  16092.45   1016.94
11:52:54  14497.78    916.39
11:52:55  15074.95    952.89
11:52:56      7.25      0.50
11:52:57      6.91      0.82
11:52:58  15129.57    956.86
11:52:59  18095.00   1143.56
11:53:00  15821.96    999.63
11:53:01  15459.62    977.02
11:53:02  16358.17   1033.95
11:53:03  16004.71   1011.18
11:53:04  15359.31    970.82
11:53:05  15580.57    984.38
11:53:06  15745.36    994.92
11:53:07  16384.28   1035.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:53:08  16685.79   1054.43
11:53:09  19640.73   1241.23
11:53:10  16320.25   1031.24
11:53:11  14915.80    942.59
11:53:12  15385.28    972.25
11:53:13  15210.75    961.15
11:53:14  15419.90    974.57
11:53:15  16802.51   1061.53
11:53:16  19325.99   1221.72
11:53:17  18600.26   1175.06
11:53:18  18412.14   1163.68
11:53:19  18995.89   1200.64
11:53:20  16464.97   1040.19
11:53:21  14865.89    939.72
11:53:22  15511.60    980.24
11:53:23  14495.56    915.96
11:53:24  18472.51   1167.04
11:53:25  16503.28   1043.05
11:53:26  14300.19    903.61
11:53:27  14818.24    936.64
11:53:28  16118.99   1018.81
11:53:29  13133.00    829.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:53:30  13061.67    825.05
11:53:31  12035.30    760.70
11:53:32  12469.06    788.09
11:53:33  11834.96    747.92
11:53:34  12176.32    769.54
11:53:35  12298.11    777.31
11:53:36  11025.70    696.90
11:53:37  11346.99    716.84
11:53:38  11170.36    705.61
11:53:39  11174.91    706.69
11:53:40  11921.45    753.21
11:53:41  12330.16    778.90
11:53:42  12676.19    801.40
11:53:43  10014.35    632.92
11:53:44  10579.30    668.62
11:53:45  10337.12    653.03
11:53:46   9869.10    623.50
11:53:47  11268.07    712.15
11:53:48  11127.54    703.12
11:53:49   9942.06    628.71
11:53:50  10039.33    634.04
11:53:51   9760.55    616.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:53:52   9959.12    629.43
11:53:53  10465.25    662.52
11:53:54  15982.27   1009.76
11:53:55  15299.57    966.94
11:53:56  14152.48    894.35
11:53:57  13853.20    875.36
11:53:58  13381.70    845.79
11:53:59  13502.68    853.58
11:54:00  13965.86    882.17
11:54:01  14432.16    912.38
11:54:02  13357.37    844.56
11:54:03  13754.79    868.93
11:54:04  17584.13   1111.26
11:54:05  17595.18   1111.54
11:54:06  15289.65    966.36
11:54:07  16049.86   1014.13
11:54:08  17920.66   1132.49
11:54:09  16181.14   1022.69
11:54:10  16105.88   1017.64
11:54:11  16857.55   1065.51
11:54:12  17874.32   1129.33
11:54:13  16488.60   1042.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:14  15870.88   1003.16
11:54:15  18054.97   1140.67
11:54:16  16299.18   1029.86
11:54:17  18041.74   1140.63
11:54:18  17203.14   1086.75
11:54:19  15316.69    967.99
11:54:20  16987.39   1073.43
11:54:21  16720.30   1056.83
11:54:22  17366.12   1097.41
11:54:23  17036.97   1076.56
11:54:24  17852.85   1127.97
11:54:25  18294.43   1156.38
11:54:26  17302.31   1093.16
11:54:27  17269.96   1091.35
11:54:28  16185.26   1022.95
11:54:29  16160.63   1021.25
11:54:30  14976.18    946.11
11:54:31  14033.26    887.17
11:54:32  15287.14    966.05
11:54:33  16144.94   1020.12
11:54:34  15620.29    986.89
11:54:35  17094.11   1080.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:36  14884.34    940.87
11:54:37  15987.44   1010.09
11:54:38  17363.13   1097.24
11:54:39  17175.15   1085.07
11:54:40  15996.86   1010.88
11:54:41  18118.14   1145.24
11:54:42  17995.90   1137.16
11:54:43  17700.07   1118.66
11:54:44  14927.02    942.91
11:54:45  12043.85    761.92
11:54:46  15250.88    963.33
11:54:47  17184.93   1086.13
11:54:48  14710.56    929.40
11:54:49  14580.61    921.55
11:54:50  11492.15    726.59
11:54:51  13772.64    870.05
11:54:52  11908.41    753.41
11:54:53  13799.80    871.70
11:54:54   9071.20    573.23
11:54:55  12168.92    769.43
11:54:56  11504.40    726.57
11:54:57  12115.24    765.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:58  11643.09    736.46
11:54:59      0.00      0.00
11:55:00      0.00      0.00
11:55:01      9.26      1.03
11:55:02      7.19      0.56
11:55:03     12.56      1.57
11:55:04      0.00      0.00
11:55:05      0.17      0.00
11:55:06   1205.09     77.25
11:55:07  18020.48   1139.07
11:55:08  15861.96   1002.16
11:55:09  15965.15   1008.75
11:55:10  14017.13    886.01
11:55:11  14741.29    931.70
11:55:12  11588.23    731.78
11:55:13   9480.57    599.19
11:55:14   4124.63    261.64
11:55:15   9302.00    587.69
11:55:16  10056.65    635.64
11:55:17   9540.23    602.67
11:55:18   9261.56    585.35
11:55:19   8270.92    522.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:20   9485.74    599.64
11:55:21   9533.56    602.39
11:55:22   9682.27    611.86
11:55:23   9287.15    586.53
11:55:24   9066.81    573.47
11:55:25   9314.98    588.14
11:55:26   9126.77    577.28
11:55:27   9194.48    580.83
11:55:28   8903.90    562.83
11:55:29   9696.78    612.50
11:55:30   8542.21    540.46
11:55:31  10503.24    663.82
11:55:32   9426.66    595.80
11:55:33   7980.79    504.14
11:55:34   9632.86    608.95
11:55:35   8613.75    546.58
11:55:36   1953.95    124.92
11:55:37   5380.88    362.82
11:55:38   4424.62    359.71
