Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:10:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:38     all   20.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   51.04
20:11:39     all   18.56    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   51.55
20:11:40     all   21.88    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   46.88
20:11:41     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
20:11:42     all   20.88    0.00   17.58    1.10    0.00    6.59    0.00    0.00    0.00   53.85
20:11:43     all   17.20    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   60.22
20:11:44     all   15.96    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   57.45
20:11:45     all   11.36    0.00   25.00    4.55    0.00    3.41    0.00    0.00    0.00   55.68
20:11:46     all   19.10    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   58.43
20:11:47     all   11.83    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   59.14
20:11:48     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
20:11:49     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
20:11:50     all   16.47    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   62.35
20:11:51     all   13.19    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   56.04
20:11:52     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
20:11:53     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:11:54     all    7.78    0.00   28.89    0.00    0.00    5.56    0.00    0.00    0.00   57.78
20:11:55     all   18.75    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   52.08
20:11:56     all   18.37    0.00   25.51    5.10    0.00    5.10    0.00    0.00    0.00   45.92
20:11:57     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
20:11:58     all   21.43    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   52.04
20:11:59     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
20:12:00     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:12:01     all   19.42    0.00   24.27    1.94    0.00    7.77    0.00    0.00    0.00   46.60
20:12:02     all   17.71    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   51.04
20:12:03     all   12.09    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   58.24
20:12:04     all   63.92    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   21.65
20:12:05     all   66.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   26.53
20:12:06     all   18.95    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   54.74
20:12:07     all   17.39    0.00   20.65    5.43    0.00    6.52    0.00    0.00    0.00   50.00
20:12:08     all   14.58    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   53.12
20:12:09     all   21.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   55.79
20:12:10     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
20:12:11     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
20:12:12     all   14.89    0.00   27.66    4.26    0.00    2.13    0.00    0.00    0.00   51.06
20:12:13     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
20:12:14     all   17.98    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   58.43
20:12:15     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
20:12:16     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
20:12:17     all   14.77    0.00   20.45    4.55    0.00    5.68    0.00    0.00    0.00   54.55
20:12:18     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
20:12:19     all   22.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   53.68
20:12:20     all   22.73    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   56.82
20:12:21     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
20:12:22     all   23.66    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   52.69
20:12:23     all   18.75    0.00   23.96    5.21    0.00    6.25    0.00    0.00    0.00   45.83
20:12:24     all   22.58    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   52.69
20:12:25     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
20:12:26     all   21.74    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   53.26
20:12:27     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:12:28     all   22.92    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   45.83
20:12:29     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:12:30     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
20:12:31     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
20:12:32     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
20:12:33     all   17.78    0.00   22.22    7.78    0.00    3.33    0.00    0.00    0.00   48.89
20:12:34     all   13.98    0.00   25.81    1.08    0.00    5.38    0.00    0.00    0.00   53.76
20:12:35     all   23.23    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   48.48
20:12:36     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:12:37     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
20:12:38     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
20:12:39     all   20.83    0.00   23.96    6.25    0.00    4.17    0.00    0.00    0.00   44.79
20:12:40     all   17.71    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   51.04
20:12:41     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
20:12:42     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
20:12:43     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
20:12:44     all   21.65    0.00   24.74    4.12    0.00    3.09    0.00    0.00    0.00   46.39
20:12:45     all   23.23    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   51.52
20:12:46     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
20:12:47     all   25.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   54.35
20:12:48     all   17.82    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   48.51
20:12:49     all   18.09    0.00   25.53    4.26    0.00    4.26    0.00    0.00    0.00   47.87
20:12:50     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
20:12:51     all   19.35    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   59.14
20:12:52     all   18.28    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   59.14
20:12:53     all   21.65    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   52.58
20:12:54     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:12:55     all   21.88    0.00   20.83   52.08    0.00    3.12    0.00    0.00    0.00    2.08
20:12:56     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
20:12:57     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
20:12:58     all   17.02    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   55.32
20:12:59     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
20:13:00     all   20.62    0.00   20.62   36.08    0.00    5.15    0.00    0.00    0.00   17.53
20:13:01     all   26.80    0.00   21.65   47.42    0.00    4.12    0.00    0.00    0.00    0.00
20:13:02     all   20.83    0.00   26.04   21.88    0.00    3.12    0.00    0.00    0.00   28.12
20:13:03     all   62.89    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   26.80
20:13:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:05     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:06     all   37.89    0.00   14.74    1.05    0.00    1.05    0.00    0.00    0.00   45.26
20:13:07     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
20:13:08     all   36.27    0.00   25.49    0.98    0.00    1.96    0.00    0.00    0.00   35.29
20:13:09     all   51.92    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   37.50
20:13:10     all   53.15    0.00    9.01    0.90    0.00    1.80    0.00    0.00    0.00   35.14
20:13:11     all   94.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:12     all   59.46    0.00    8.11   24.32    0.00    0.90    0.00    0.00    0.00    7.21
20:13:13     all   76.79    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   21.43
20:13:14     all   72.57    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   23.01
20:13:15     all   77.48    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   20.72
20:13:16     all   76.58    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   21.62
20:13:17     all   74.14    0.00    1.72    0.86    0.00    1.72    0.00    0.00    0.00   21.55
20:13:18     all   71.05    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   25.44
20:13:19     all   72.81    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   23.68
20:13:20     all   77.57    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   20.56
20:13:21     all   64.60    0.00    3.54    2.65    0.00    1.77    0.00    0.00    0.00   27.43
20:13:22     all   67.86    0.00    1.79    0.89    0.00    1.79    0.00    0.00    0.00   27.68
20:13:23     all   67.89    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   28.44
20:13:24     all   66.96    0.00    3.48    0.00    0.00    0.87    0.00    0.00    0.00   28.70
20:13:25     all   70.80    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   26.55
20:13:26     all   66.96    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   28.57
20:13:27     all   68.47    0.00    1.80    3.60    0.00    0.90    0.00    0.00    0.00   25.23
20:13:28     all   61.82    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   32.73
20:13:29     all   65.49    0.00    3.54    0.88    0.00    1.77    0.00    0.00    0.00   28.32
20:13:30     all   68.81    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   25.69
20:13:31     all   68.14    0.00    3.54    0.00    0.00    1.77    0.00    0.00    0.00   26.55
20:13:32     all   66.67    0.00    4.39    3.51    0.00    0.88    0.00    0.00    0.00   24.56
Average:     all   26.30    0.91   14.90    2.01    0.00    2.96    0.00    0.00    0.00   52.92
