Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:16:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:14     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
19:17:15     all   22.34    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   51.06
19:17:16     all   12.63    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:17:17     all   16.87    0.00   22.89    2.41    0.00    2.41    0.00    0.00    0.00   55.42
19:17:18     all   61.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   26.04
19:17:19     all   19.54    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   50.57
19:17:20     all   23.60    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   52.81
19:17:21     all   19.77    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   54.65
19:17:22     all   18.39    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   51.72
19:17:23     all   17.39    0.00   27.17    2.17    0.00    3.26    0.00    0.00    0.00   50.00
19:17:24     all   16.28    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   54.65
19:17:25     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
19:17:26     all   18.09    0.00   30.85    1.06    0.00    5.32    0.00    0.00    0.00   44.68
19:17:27     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
19:17:28     all   13.48    0.00   28.09    3.37    0.00    3.37    0.00    0.00    0.00   51.69
19:17:29     all   20.22    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   52.81
19:17:30     all   16.87    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   57.83
19:17:31     all   17.24    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   52.87
19:17:32     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:17:33     all   10.34    0.00   32.18    2.30    0.00    2.30    0.00    0.00    0.00   52.87
19:17:34     all   19.51    0.00   21.95    0.00    0.00    1.22    0.00    0.00    0.00   57.32
19:17:35     all   26.97    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   50.56
19:17:36     all   21.18    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   55.29
19:17:37     all   23.60    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   50.56
19:17:38     all   17.24    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   55.17
19:17:39     all   16.48    0.00   25.27    1.10    0.00    4.40    0.00    0.00    0.00   52.75
19:17:40     all   14.94    0.00   28.74    0.00    0.00    2.30    0.00    0.00    0.00   54.02
19:17:41     all   17.24    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   56.32
19:17:42     all   16.67    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   55.95
19:17:43     all   19.77    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   55.81
19:17:44     all   20.93    0.00   22.09    3.49    0.00    1.16    0.00    0.00    0.00   52.33
19:17:45     all   18.09    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   51.06
19:17:46     all   17.17    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   48.48
19:17:47     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
19:17:48     all   16.30    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   52.17
19:17:49     all   17.05    0.00   25.00    1.14    0.00    2.27    0.00    0.00    0.00   54.55
19:17:50     all   68.69    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   18.18
19:17:51     all   55.43    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   30.43
19:17:52     all   18.18    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   55.68
19:17:53     all   22.11    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   50.53
19:17:54     all   14.89    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   50.00
19:17:55     all   16.67    0.00   31.25    3.12    0.00    1.04    0.00    0.00    0.00   47.92
19:17:56     all   17.78    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   51.11
19:17:57     all   20.88    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   50.55
19:17:58     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
19:17:59     all   16.30    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   53.26
19:18:00     all   14.29    0.00   31.87    2.20    0.00    2.20    0.00    0.00    0.00   49.45
19:18:01     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
19:18:02     all   17.86    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   57.14
19:18:03     all   21.35    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   51.69
19:18:04     all   18.68    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:18:05     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
19:18:06     all   18.09    0.00   28.72    1.06    0.00    3.19    0.00    0.00    0.00   48.94
19:18:07     all   14.61    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   55.06
19:18:08     all   13.33    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:18:09     all   16.33    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   50.00
19:18:10     all   13.98    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   53.76
19:18:11     all   12.24    0.00   31.63    3.06    0.00    3.06    0.00    0.00    0.00   50.00
19:18:12     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:18:13     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:18:14     all   18.18    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   57.95
19:18:15     all   16.13    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   54.84
19:18:16     all   17.58    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   52.75
19:18:17     all   18.48    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   54.35
19:18:18     all   14.43    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   51.55
19:18:19     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
19:18:20     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
19:18:21     all   21.18    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   55.29
19:18:22     all   16.09    0.00   26.44    3.45    0.00    2.30    0.00    0.00    0.00   51.72
19:18:23     all   20.24    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   57.14
19:18:24     all   19.51    0.00   21.95    0.00    0.00    0.00    0.00    0.00    0.00   58.54
19:18:25     all   20.24    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   55.95
19:18:26     all   19.77    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   54.65
19:18:27     all   17.05    0.00   22.73    4.55    0.00    5.68    0.00    0.00    0.00   50.00
19:18:28     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:18:29     all   16.13    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   50.54
19:18:30     all   19.32    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   53.41
19:18:31     all   17.78    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
19:18:32     all   12.94    0.00   25.88    3.53    0.00    3.53    0.00    0.00    0.00   54.12
19:18:33     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:18:34     all   21.43    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   55.95
19:18:35     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
19:18:36     all   22.47    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   50.56
19:18:37     all   19.35    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   49.46
19:18:38     all   16.09    0.00   27.59    0.00    0.00    1.15    0.00    0.00    0.00   55.17
19:18:39     all   17.24    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   55.17
19:18:40     all   19.10    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   53.93
19:18:41     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:18:42     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:18:43     all   20.69    0.00   22.99    2.30    0.00    2.30    0.00    0.00    0.00   51.72
19:18:44     all   18.48    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   51.09
19:18:45     all   12.36    0.00   30.34    0.00    0.00    4.49    0.00    0.00    0.00   52.81
19:18:46     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
19:18:47     all   19.35    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   50.54
19:18:48     all   17.78    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   52.22
19:18:49     all   17.05    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   54.55
19:18:50     all   23.91    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   50.00
19:18:51     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
19:18:52     all   12.50    0.00   23.75    0.00    0.00    3.75    0.00    0.00    0.00   60.00
19:18:53     all   41.67    0.00   19.79    2.08    0.00    2.08    0.00    0.00    0.00   34.38
19:18:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:18:55     all   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
19:18:56     all   17.89    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
19:18:57     all   28.42    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   48.42
19:18:58     all   18.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   59.78
19:18:59     all   17.71    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   53.12
19:19:00     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
19:19:01     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
19:19:02     all   28.89    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   48.89
19:19:03     all   32.63    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   44.21
19:19:04     all   36.84    0.00   20.00    3.16    0.00    0.00    0.00    0.00    0.00   40.00
19:19:05     all   39.81    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   39.81
19:19:06     all   29.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
19:19:07     all   32.32    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   44.44
19:19:08     all   30.85    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   48.94
19:19:09     all   33.68    0.00   23.16    2.11    0.00    1.05    0.00    0.00    0.00   40.00
19:19:10     all   32.32    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   42.42
19:19:11     all   24.73    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   49.46
19:19:12     all   35.35    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   41.41
19:19:13     all   31.91    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   43.62
19:19:14     all   29.41    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   41.18
19:19:15     all   33.66    0.00   20.79    2.97    0.00    2.97    0.00    0.00    0.00   39.60
Average:     all   18.98    0.73   20.23    0.82    0.00    2.25    0.00    0.00    0.00   56.99
