  Time           eth0       
19:19:53  13387.96    846.32
19:19:54  13543.00    855.55
19:19:55  12955.33    818.77
19:19:56  14089.12    890.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:57  13348.70    843.34
19:19:58  14936.62    943.83
19:19:59  14518.20    917.46
19:20:00  14419.52    911.42
19:20:01  14111.59    891.91
19:20:02  13218.03    834.93
19:20:03  13554.86    856.64
19:20:04  12912.34    815.91
19:20:05  13992.84    884.48
19:20:06  13265.37    838.29
19:20:07  12334.89    779.27
19:20:08  13476.74    851.69
19:20:09  13260.76    838.14
19:20:10  13791.28    871.45
19:20:11  13697.51    865.45
19:20:12  13986.04    884.05
19:20:13  13065.80    825.46
19:20:14  14379.63    908.70
19:20:15  13604.10    859.91
19:20:16  14203.41    897.78
19:20:17  13730.48    867.25
19:20:18  13933.57    880.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:20:19  12092.91    764.20
19:20:20  11400.03    720.55
19:20:21  12038.87    760.63
19:20:22  12100.21    764.71
19:20:23  11909.97    752.63
19:20:24  11654.99    736.67
19:20:25  11605.89    733.49
19:20:26  11367.78    718.06
19:20:27  11083.72    700.57
19:20:28  12738.15    805.19
19:20:29   9350.78    590.55
19:20:30   8937.44    565.34
19:20:31   9449.30    597.55
19:20:32  10011.38    632.65
19:20:33   9165.50    579.58
19:20:34   8086.79    510.96
19:20:35   9540.80    603.76
19:20:36  10363.42    655.96
19:20:37   8371.33    528.94
19:20:38   9880.68    624.47
19:20:39  10568.17    668.93
19:20:40   9974.01    630.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:20:41  10012.57    632.82
19:20:42  12773.70    807.22
19:20:43  10617.86    671.06
19:20:44  12583.71    795.12
19:20:45  11696.07    739.55
19:20:46  11774.81    744.16
19:20:47  11626.03    734.26
19:20:48  12183.79    770.23
19:20:49  12526.04    791.28
19:20:50  11676.10    737.86
19:20:51  13197.32    833.99
19:20:52  12739.96    805.16
19:20:53  12707.63    803.04
19:20:54  12485.77    788.86
19:20:55  12614.19    797.65
19:20:56  12820.50    809.81
19:20:57  11734.75    741.49
19:20:58  12074.76    763.19
19:20:59  12861.38    812.71
19:21:00  13017.44    823.14
19:21:01  13223.02    835.27
19:21:02  11476.13    728.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:21:03   9832.71    643.47
19:21:04   8476.18    608.74
