Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

07:24:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:09     all   46.00    0.00   10.00    1.00    0.00    3.00    0.00    0.00    0.00   40.00
07:26:10     all   58.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   34.31
07:26:11     all   56.73    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   36.54
07:26:12     all   68.87    0.00    3.77   20.75    0.00    0.94    0.00    0.00    0.00    5.66
07:26:13     all   72.73    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   24.55
07:26:14     all   76.58    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   20.72
07:26:15     all   77.48    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   19.82
07:26:16     all   81.25    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   15.18
07:26:17     all   84.26    0.00    0.93    7.41    0.00    0.00    0.00    0.00    0.00    7.41
07:26:18     all   81.42    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   15.04
07:26:19     all   83.93    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   15.18
07:26:20     all   83.04    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   15.18
07:26:21     all   80.91    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   14.55
07:26:22     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:26:23     all   92.38    0.00    1.90    5.71    0.00    0.00    0.00    0.00    0.00    0.00
07:26:24     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
07:26:25     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
07:26:26     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
07:26:27     all   88.35    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:26:28     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:29     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:30     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:31     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:32     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:33     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:35     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:36     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:37     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:38     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:39     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:26:40     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
07:26:41     all   78.07    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   17.54
07:26:42     all   78.76    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   18.58
07:26:43     all   78.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   20.00
07:26:44     all   84.96    0.00    1.77    6.19    0.00    0.00    0.00    0.00    0.00    7.08
07:26:45     all   81.42    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   17.70
07:26:46     all   82.57    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   15.60
07:26:47     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
07:26:48     all   88.99    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    9.17
07:26:49     all   87.39    0.00    0.00    6.31    0.00    0.00    0.00    0.00    0.00    6.31
07:26:50     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:26:51     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
07:26:52     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
07:26:53     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
07:26:54     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:26:55     all   88.99    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    6.42
07:26:56     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
07:26:57     all   85.22    0.00    0.87    1.74    0.00    0.87    0.00    0.00    0.00   11.30
07:26:58     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
07:26:59     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:27:00     all   79.82    0.00    8.26    4.59    0.00    0.00    0.00    0.00    0.00    7.34
07:27:01     all   87.74    0.00    3.77    1.89    0.00    0.00    0.00    0.00    0.00    6.60
07:27:02     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:27:03     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:27:04     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:27:05     all   93.40    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    2.83
07:27:06     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
07:27:07     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:27:08     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:27:09     all   89.91    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00    7.34
07:27:10     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
07:27:11     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
07:27:12     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
07:27:13     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:27:14     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:27:15     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
07:27:16     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
07:27:17     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
07:27:18     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:27:19     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:27:20     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:27:21     all   87.39    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    9.01
07:27:22     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:27:23     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:27:24     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:27:25     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
07:27:26     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
07:27:27     all   91.67    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    3.70
07:27:28     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
07:27:29     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:27:30     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
07:27:31     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:27:32     all   91.51    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    6.60
07:27:33     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:27:34     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
07:27:35     all   70.41    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   20.41
07:27:36     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
07:27:37     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:27:38     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:27:39     all   94.17    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    3.88
Average:     all   53.31    0.77    8.09    2.40    0.00    1.23    0.00    0.00    0.00   34.21
