  Time           eth0       
23:01:22   2539.23    160.68
23:01:23   2426.24    153.32
23:01:24   2132.66    134.77
23:01:25   2812.77    177.66
23:01:26   2406.82    152.24
23:01:27   2932.39    185.52
23:01:28   2713.22    171.22
23:01:29   2405.62    152.02
23:01:30   2636.42    166.53
23:01:31   2974.54    188.04
23:01:32   2424.35    153.11
23:01:33   3031.71    191.66
23:01:34   2601.01    164.01
23:01:35   2186.36    138.24
23:01:36   2685.44    170.06
23:01:37   2720.99    171.66
23:01:38   1705.36    108.83
23:01:39   2611.22    164.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:01:40   2945.94    186.17
23:01:41   2272.12    143.65
23:01:42   2596.44    164.01
23:01:43   2517.82    159.09
23:01:44   2404.53    151.95
23:01:45   2684.53    169.65
23:01:46   2997.01    189.37
23:01:47   2754.97    174.17
23:01:48   2666.10    168.48
23:01:49   2811.06    177.64
23:01:50   2520.23    159.31
23:01:51   2759.77    174.33
23:01:52   2911.71    183.86
23:01:53   2868.36    181.33
23:01:54   2537.04    160.40
23:01:55   2931.13    185.23
23:01:56   3072.78    194.18
23:01:57   2821.57    178.23
23:01:58   2748.33    173.75
23:01:59   2916.12    184.35
23:02:00   3024.62    191.07
23:02:01   2746.81    173.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:02:02   1657.45    104.45
23:02:03   1101.23     69.73
23:02:04   1085.52     68.58
23:02:05   1164.48     73.66
23:02:06   1164.10     73.56
23:02:07    956.09     60.20
23:02:08   1080.93     68.50
23:02:09   1489.00     94.48
23:02:10   1092.01     69.08
23:02:11   1307.95     82.72
23:02:12    654.50     42.90
23:02:13    530.29     34.72
23:02:14    653.42     42.92
23:02:15    657.24     42.62
23:02:16    541.41     35.76
23:02:17    527.72     34.89
23:02:18    526.90     34.59
23:02:19    601.23     39.12
23:02:20    564.18     36.75
23:02:21    716.15     45.83
23:02:22   2827.17    178.84
23:02:23   1505.42     95.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:02:24   1913.22    121.10
23:02:25   1401.51     88.63
23:02:26   1205.08     76.06
23:02:27    218.22     14.63
23:02:28   1234.80     78.41
23:02:29   1413.01     89.13
23:02:30   1258.40     79.66
23:02:31   1352.45     85.61
23:02:32   1291.90     81.64
23:02:33   1194.83     75.43
23:02:34   1293.74     81.96
23:02:35   1454.10     91.82
23:02:36   1239.35     78.51
23:02:37   1389.32     87.91
23:02:38   1259.43     79.30
23:02:39   1307.88     82.87
23:02:40   1286.51     81.28
23:02:41   1314.75     82.94
23:02:42   1291.53     81.96
23:02:43   1406.09     88.92
23:02:44   1336.84     84.45
23:02:45   1518.05     96.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:02:46   1437.72     90.70
23:02:47   1432.35     90.86
23:02:48   1430.09     90.37
23:02:49   1624.27    102.36
23:02:50   1476.78     93.67
23:02:51   1328.42     84.48
23:02:52   1329.63     83.97
23:02:53   1623.21    102.74
23:02:54   1629.96    102.80
23:02:55   1496.78     95.31
23:02:56   1327.98     86.88
23:02:57    783.30     73.74
