Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:57:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:58:32     all   25.00    0.00   28.00    4.00    0.00    6.00    0.00    0.00    0.00   37.00
22:58:33     all   27.66    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   41.49
22:58:34     all   19.57    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   46.74
22:58:35     all   21.05    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   47.37
22:58:36     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
22:58:37     all   27.17    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   43.48
22:58:38     all   20.88    0.00   26.37   15.38    0.00    2.20    0.00    0.00    0.00   35.16
22:58:39     all   26.60    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   44.68
22:58:40     all   39.60    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   32.67
22:58:41     all   27.27    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   41.41
22:58:42     all   13.98    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   51.61
22:58:43     all   23.91    0.00   21.74    2.17    0.00    6.52    0.00    0.00    0.00   45.65
22:58:44     all   34.04    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   40.43
22:58:45     all   24.75    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   43.56
22:58:46     all   17.58    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   52.75
22:58:47     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
22:58:48     all   27.37    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   44.21
22:58:49     all   25.25    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   47.47
22:58:50     all   15.79    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   50.53
22:58:51     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
22:58:52     all   20.21    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   50.00
22:58:53     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
22:58:54     all   19.10    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   51.69
22:58:55     all   25.00    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   45.65
22:58:56     all   30.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
22:58:57     all   62.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
22:58:58     all   27.72    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   43.56
22:58:59     all   27.08    0.00   25.00    2.08    0.00    4.17    0.00    0.00    0.00   41.67
22:59:00     all   28.28    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   42.42
22:59:01     all   21.05    0.00   24.21    0.00    0.00    8.42    0.00    0.00    0.00   46.32
22:59:02     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
22:59:03     all   28.12    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   43.75
22:59:04     all   27.27    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   42.42
22:59:05     all   23.40    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   47.87
22:59:06     all   25.00    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   48.91
22:59:07     all   24.21    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   45.26
22:59:08     all   27.08    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   42.71
22:59:09     all   20.88    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   51.65
22:59:10     all   22.34    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   45.74
22:59:11     all   23.16    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   47.37
22:59:12     all   20.59    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   46.08
22:59:13     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
22:59:14     all   32.97    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   45.05
22:59:15     all   24.18    0.00   21.98    3.30    0.00    6.59    0.00    0.00    0.00   43.96
22:59:16     all   17.58    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   49.45
22:59:17     all   13.68    0.00   29.47    0.00    0.00    7.37    0.00    0.00    0.00   49.47
22:59:18     all   29.17    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   45.83
22:59:19     all   30.77    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   45.05
22:59:20     all   23.76    0.00   23.76    1.98    0.00    6.93    0.00    0.00    0.00   43.56
22:59:21     all   19.35    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   48.39
22:59:22     all   23.16    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   45.26
22:59:23     all   29.79    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   46.81
22:59:24     all   20.88    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   50.55
22:59:25     all   73.74    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   16.16
22:59:26     all   53.76    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   30.11
22:59:27     all   21.65    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   47.42
22:59:28     all   20.59    0.00   26.47    0.00    0.00   10.78    0.00    0.00    0.00   42.16
22:59:29     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
22:59:30     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
22:59:31     all   27.55    0.00   22.45    3.06    0.00    5.10    0.00    0.00    0.00   41.84
22:59:32     all   26.73    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   42.57
22:59:33     all   24.21    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   45.26
22:59:34     all   29.67    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   45.05
22:59:35     all   25.00    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   42.71
22:59:36     all   24.74    0.00   24.74    2.06    0.00    5.15    0.00    0.00    0.00   43.30
22:59:37     all   26.73    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   39.60
22:59:38     all   25.81    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   47.31
22:59:39     all   28.87    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   43.30
22:59:40     all   25.74    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   45.54
22:59:41     all   21.74    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   45.65
22:59:42     all   26.04    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   43.75
22:59:43     all   21.35    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   51.69
22:59:44     all   26.26    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   44.44
22:59:45     all   27.66    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   42.55
22:59:46     all   34.83    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   42.70
22:59:47     all   25.84    0.00   22.47    2.25    0.00    4.49    0.00    0.00    0.00   44.94
22:59:48     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:59:49     all   22.83    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   44.57
22:59:50     all   23.71    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   43.30
22:59:51     all   23.96    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   45.83
22:59:52     all   28.42    0.00   18.95    4.21    0.00    6.32    0.00    0.00    0.00   42.11
22:59:53     all   23.96    0.00   25.00    6.25    0.00    6.25    0.00    0.00    0.00   38.54
22:59:54     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
22:59:55     all   22.92    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   44.79
22:59:56     all   23.71    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   46.39
22:59:57     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
22:59:58     all   19.54    0.00   20.69    9.20    0.00    5.75    0.00    0.00    0.00   44.83
22:59:59     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
23:00:00     all   27.55    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   42.86
23:00:01     all   25.25    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   43.43
23:00:02     all   23.91    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   47.83
23:00:03     all   32.61    0.00   23.91    2.17    0.00    3.26    0.00    0.00    0.00   38.04
23:00:04     all   28.42    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   43.16
23:00:05     all   28.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   46.67
23:00:06     all   22.99    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   49.43
23:00:07     all   30.77    0.00   23.08    0.00    0.00    4.81    0.00    0.00    0.00   41.35
23:00:08     all   22.11    0.00   24.21    2.11    0.00    7.37    0.00    0.00    0.00   44.21
23:00:09     all   24.74    0.00   22.68    8.25    0.00    7.22    0.00    0.00    0.00   37.11
23:00:10     all   28.26    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   45.65
23:00:11     all   27.27    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   46.59
23:00:12     all   27.96    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   39.78
23:00:13     all   25.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   47.78
23:00:14     all   25.56    0.00   21.11   48.89    0.00    4.44    0.00    0.00    0.00    0.00
23:00:15     all   31.00    0.00   22.00   18.00    0.00    7.00    0.00    0.00    0.00   22.00
23:00:16     all   27.84    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   44.33
23:00:17     all   21.05    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   47.37
23:00:18     all   23.66    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   47.31
23:00:19     all   23.66    0.00   24.73   27.96    0.00    4.30    0.00    0.00    0.00   19.35
23:00:20     all   22.34    0.00   23.40   19.15    0.00    6.38    0.00    0.00    0.00   28.72
23:00:21     all   82.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   12.63
23:00:22     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:23     all   78.57    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   12.24
23:00:24     all   20.88    0.00   23.08    1.10    0.00    4.40    0.00    0.00    0.00   50.55
23:00:25     all   20.83    0.00   23.96   47.92    0.00    7.29    0.00    0.00    0.00    0.00
23:00:26     all   35.42    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   35.42
23:00:27     all   52.53    0.00    9.09    1.01    0.00    3.03    0.00    0.00    0.00   34.34
23:00:28     all   59.41    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   31.68
23:00:29     all   62.62    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   25.23
23:00:30     all   57.28    0.00    7.77   26.21    0.00    1.94    0.00    0.00    0.00    6.80
23:00:31     all   59.81    0.00   10.28    0.00    0.00    1.87    0.00    0.00    0.00   28.04
23:00:32     all   64.15    0.00    5.66    0.94    0.00    1.89    0.00    0.00    0.00   27.36
23:00:33     all   59.62    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   29.81
23:00:34     all   57.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
23:00:35     all   60.19    0.00    7.77    2.91    0.00    1.94    0.00    0.00    0.00   27.18
23:00:36     all   60.78    0.00    6.86    0.98    0.00    1.96    0.00    0.00    0.00   29.41
23:00:37     all   54.37    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   32.04
23:00:38     all   59.43    0.00    7.55    0.00    0.00    3.77    0.00    0.00    0.00   29.25
23:00:39     all   54.37    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   31.07
23:00:40     all   61.17    0.00    5.83    0.97    0.00    1.94    0.00    0.00    0.00   30.10
23:00:41     all   66.67    0.00    8.33    6.48    0.00    1.85    0.00    0.00    0.00   16.67
23:00:42     all   66.35    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   25.96
23:00:43     all   70.91    0.00    4.55    0.00    0.00    1.82    0.00    0.00    0.00   22.73
23:00:44     all   66.04    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   25.47
23:00:45     all   62.04    0.00   11.11    0.93    0.00    0.93    0.00    0.00    0.00   25.00
23:00:46     all   65.18    0.00    8.93    1.79    0.00    1.79    0.00    0.00    0.00   22.32
23:00:47     all   60.19    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   28.16
23:00:48     all   63.46    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   27.88
23:00:49     all   64.15    0.00    7.55    0.94    0.00    1.89    0.00    0.00    0.00   25.47
23:00:50     all   59.05    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   29.52
23:00:51     all   67.92    0.00    5.66    1.89    0.00    1.89    0.00    0.00    0.00   22.64
23:00:52     all   61.68    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   28.04
23:00:53     all   65.38    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   23.08
23:00:54     all   61.54    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   30.77
23:00:55     all   61.32    0.00    5.66    0.94    0.00    2.83    0.00    0.00    0.00   29.25
23:00:56     all   62.04    0.00    9.26    0.00    0.00    1.85    0.00    0.00    0.00   26.85
23:00:57     all   54.90    0.00    9.80    2.94    0.00    0.98    0.00    0.00    0.00   31.37
Average:     all   29.56    0.67   16.23    2.05    0.00    3.66    0.00    0.00    0.00   47.83
