  Time           eth0       
20:04:18    635.05     40.83
20:04:19   1020.57     64.63
20:04:20    815.93     51.95
20:04:21    386.17     25.66
20:04:22    901.34     57.87
20:04:23    823.42     52.62
20:04:24    911.70     57.56
20:04:25    916.39     58.21
20:04:26    963.12     61.00
20:04:27    963.77     61.19
20:04:28   1039.55     65.71
20:04:29   1075.58     71.83
20:04:30     21.70      2.66
20:04:31    455.25     51.23
20:04:32    529.84    115.26
