Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:02:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:56     all   16.84    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   50.53
17:03:57     all   29.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
17:03:58     all   23.16    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   47.37
17:03:59     all   41.67    0.00   20.83    2.08    0.00    3.12    0.00    0.00    0.00   32.29
17:04:00     all   42.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   33.68
17:04:01     all   33.33    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   37.37
17:04:02     all   24.75    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   46.53
17:04:03     all   34.74    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   43.16
17:04:04     all   27.08    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   40.62
17:04:05     all   37.50    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   36.46
17:04:06     all   26.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   44.44
17:04:07     all   21.84    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   50.57
17:04:08     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
17:04:09     all   21.43    0.00   21.43    1.19    0.00    1.19    0.00    0.00    0.00   54.76
17:04:10     all   30.61    0.00   23.47    1.02    0.00    4.08    0.00    0.00    0.00   40.82
17:04:11     all   23.71    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   47.42
17:04:12     all   36.56    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   36.56
17:04:13     all   43.30    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   29.90
17:04:14     all   29.21    0.00   24.72    1.12    0.00    3.37    0.00    0.00    0.00   41.57
17:04:15     all   42.55    0.00   24.47    1.06    0.00    2.13    0.00    0.00    0.00   29.79
17:04:16     all   38.30    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   38.30
17:04:17     all   25.81    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   49.46
17:04:18     all   24.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   51.11
17:04:19     all   19.77    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   52.33
17:04:20     all   33.33    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   34.41
17:04:21     all   42.71    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   32.29
17:04:22     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:04:23     all   31.52    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   46.74
17:04:24     all   25.88    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   49.41
17:04:25     all   40.43    0.00   21.28    2.13    0.00    5.32    0.00    0.00    0.00   30.85
17:04:26     all   39.18    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   31.96
17:04:27     all   26.37    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   46.15
17:04:28     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
17:04:29     all   17.05    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   51.14
17:04:30     all   25.61    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   54.88
17:04:31     all   22.73    0.00   23.86    2.27    0.00    4.55    0.00    0.00    0.00   46.59
17:04:32     all   30.34    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   47.19
17:04:33     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
17:04:34     all   36.78    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   47.13
17:04:35     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
17:04:36     all   77.00    0.00    8.00    2.00    0.00    2.00    0.00    0.00    0.00   11.00
17:04:37     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:04:38     all   58.06    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   29.03
17:04:39     all   30.11    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   48.39
17:04:40     all   39.78    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   37.63
17:04:41     all   44.90    0.00   18.37    3.06    0.00    2.04    0.00    0.00    0.00   31.63
17:04:42     all   32.58    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   48.31
17:04:43     all   26.80    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   47.42
17:04:44     all   31.63    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   44.90
17:04:45     all   27.55    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   47.96
17:04:46     all   20.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   52.22
17:04:47     all   40.62    0.00   18.75    2.08    0.00    8.33    0.00    0.00    0.00   30.21
17:04:48     all   37.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   36.67
17:04:49     all   31.87    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   40.66
17:04:50     all   36.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   35.56
17:04:51     all   36.96    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   34.78
17:04:52     all   40.22    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   32.61
17:04:53     all   30.77    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   49.45
17:04:54     all   34.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   35.56
17:04:55     all   38.89    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   34.44
17:04:56     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
17:04:57     all   32.26    0.00   20.43    2.15    0.00    5.38    0.00    0.00    0.00   39.78
17:04:58     all   35.11    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   39.36
17:04:59     all   22.99    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   57.47
17:05:00     all   48.91    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   36.96
17:05:01     all   23.71    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   65.98
17:05:02     all    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
17:05:03     all    8.25    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   77.32
17:05:04     all    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
17:05:05     all   10.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   77.89
17:05:06     all   10.10    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   75.76
17:05:07     all   46.94    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   36.73
17:05:08     all   63.00    0.00   13.00    1.00    0.00    7.00    0.00    0.00    0.00   16.00
17:05:09     all   63.73    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   17.65
Average:     all   26.85    0.66   17.43    1.46    0.00    2.72    0.00    0.00    0.00   50.87
