Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:01:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:12     all   52.53    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   34.34
11:02:13     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
11:02:14     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
11:02:15     all   37.00    0.00   11.00   29.00    0.00    4.00    0.00    0.00    0.00   19.00
11:02:16     all   47.47    0.00   13.13   38.38    0.00    1.01    0.00    0.00    0.00    0.00
11:02:17     all   45.92    0.00    7.14   24.49    0.00    2.04    0.00    0.00    0.00   20.41
11:02:18     all   43.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   46.88
11:02:19     all   43.14    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   45.10
11:02:20     all   40.00    0.00    6.32   10.53    0.00    2.11    0.00    0.00    0.00   41.05
11:02:21     all   29.03    0.00    9.68   35.48    0.00    2.15    0.00    0.00    0.00   23.66
11:02:22     all   41.24    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   46.39
11:02:23     all   39.39    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   48.48
11:02:24     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
11:02:25     all   44.12    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   48.04
11:02:26     all   68.37    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   19.39
11:02:27     all   75.00    0.00    3.45    0.86    0.00    0.86    0.00    0.00    0.00   19.83
11:02:28     all   69.16    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   25.23
11:02:29     all   74.31    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   22.02
11:02:30     all   78.57    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   18.75
11:02:31     all   82.73    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   15.45
11:02:32     all   79.65    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   17.70
11:02:33     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
11:02:34     all   82.57    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   15.60
11:02:35     all   83.93    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   13.39
11:02:36     all   83.93    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00   14.29
11:02:37     all   86.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.89
11:02:38     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
11:02:39     all   84.26    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00    8.33
11:02:40     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:41     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:43     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:44     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:45     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:46     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:47     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:48     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:49     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:51     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:52     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
11:02:53     all   84.55    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   13.64
11:02:54     all   77.88    0.00    3.54    1.77    0.00    0.00    0.00    0.00    0.00   16.81
11:02:55     all   82.88    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   16.22
11:02:56     all   83.78    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   15.32
11:02:57     all   83.78    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   15.32
11:02:58     all   88.29    0.00    0.00    5.41    0.00    0.00    0.00    0.00    0.00    6.31
11:02:59     all   85.19    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.96
11:03:00     all   78.30    0.00    9.43    5.66    0.00    0.94    0.00    0.00    0.00    5.66
11:03:01     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:03:02     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:03:03     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
11:03:04     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
11:03:05     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:03:06     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:03:07     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
11:03:08     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:03:09     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
11:03:10     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:03:11     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
11:03:12     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
11:03:13     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
11:03:14     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
11:03:15     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:03:16     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:03:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:03:18     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:03:19     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
11:03:20     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:03:21     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
11:03:22     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:03:23     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:03:24     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
11:03:25     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
11:03:26     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
11:03:27     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:03:28     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
11:03:29     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
11:03:30     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:03:31     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:03:32     all   90.74    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    7.41
11:03:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:03:34     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:03:35     all   88.99    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    8.26
11:03:36     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:03:37     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
11:03:38     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
11:03:39     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
11:03:40     all   90.00    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    7.27
11:03:41     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:03:42     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:03:43     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
11:03:44     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
11:03:45     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
11:03:46     all   88.99    0.00    1.83    1.83    0.00    0.92    0.00    0.00    0.00    6.42
11:03:47     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:03:48     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:03:49     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:03:50     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:03:51     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
11:03:52     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:03:53     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:03:54     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
11:03:55     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
11:03:56     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
11:03:57     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
11:03:58     all   88.79    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    9.35
11:03:59     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
11:04:00     all   85.85    0.00    6.60    0.94    0.00    0.00    0.00    0.00    0.00    6.60
11:04:01     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
11:04:02     all   98.02    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   60.46    0.72    5.29    2.91    0.00    0.63    0.00    0.00    0.00   29.99
