Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:52:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:01     all   78.57    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   15.31
18:54:02     all   54.64    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   32.99
18:54:03     all   18.28    0.00   16.13    5.38    0.00    6.45    0.00    0.00    0.00   53.76
18:54:04     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
18:54:05     all   16.13    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   58.06
18:54:06     all   17.89    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   57.89
18:54:07     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
18:54:08     all   17.02    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   53.19
18:54:09     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
18:54:10     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
18:54:11     all   18.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   57.29
18:54:12     all   19.32    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   61.36
18:54:13     all   11.36    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   63.64
18:54:14     all   18.18    0.00   22.22    4.04    0.00    7.07    0.00    0.00    0.00   48.48
18:54:15     all   10.75    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   58.06
18:54:16     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:54:17     all   20.21    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   55.32
18:54:18     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
18:54:19     all   17.39    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   55.43
18:54:20     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
18:54:21     all   20.69    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   60.92
18:54:22     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
18:54:23     all   13.04    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   58.70
18:54:24     all   15.38    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   54.95
18:54:25     all   16.67    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   56.25
18:54:26     all   10.23    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   59.09
18:54:27     all   17.35    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   53.06
18:54:28     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
18:54:29     all   19.54    0.00   13.79    0.00    0.00    8.05    0.00    0.00    0.00   58.62
18:54:30     all   15.69    0.00   25.49    3.92    0.00    6.86    0.00    0.00    0.00   48.04
18:54:31     all   12.90    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   58.06
18:54:32     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:54:33     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:54:34     all   15.56    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   60.00
18:54:35     all   14.61    0.00   21.35    5.62    0.00    3.37    0.00    0.00    0.00   55.06
18:54:36     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
18:54:37     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
18:54:38     all   19.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
18:54:39     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
18:54:40     all   15.22    0.00   20.65    5.43    0.00    4.35    0.00    0.00    0.00   54.35
18:54:41     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
18:54:42     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
18:54:43     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
18:54:44     all   13.79    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   65.52
18:54:45     all   16.47    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   63.53
18:54:46     all   16.13    0.00   16.13    4.30    0.00    6.45    0.00    0.00    0.00   56.99
18:54:47     all   19.78    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   61.54
18:54:48     all   13.19    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   62.64
18:54:49     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
18:54:50     all   20.69    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   59.77
18:54:51     all   19.39    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   47.96
18:54:52     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:54:53     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
18:54:54     all   16.84    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   55.79
18:54:55     all   21.43    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   54.08
18:54:56     all   17.39    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   54.35
18:54:57     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
18:54:58     all   20.69    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   59.77
18:54:59     all   12.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   62.22
18:55:00     all   75.26    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   14.43
18:55:01     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:02     all   67.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
18:55:03     all   13.19    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   61.54
18:55:04     all   19.10    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   60.67
18:55:05     all   13.19    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   60.44
18:55:06     all   19.78    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   60.44
18:55:07     all   21.59    0.00   15.91    4.55    0.00    2.27    0.00    0.00    0.00   55.68
18:55:08     all   19.32    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   60.23
18:55:09     all   15.12    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   65.12
18:55:10     all   14.13    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   59.78
18:55:11     all   17.02    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   58.51
18:55:12     all   18.09    0.00   21.28    4.26    0.00    2.13    0.00    0.00    0.00   54.26
18:55:13     all   15.05    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   58.06
18:55:14     all   18.89    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   61.11
18:55:15     all   14.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   63.33
18:55:16     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
18:55:17     all   13.10    0.00   17.86    3.57    0.00    3.57    0.00    0.00    0.00   61.90
18:55:50     all    1.28    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   94.87
18:55:51     all   55.88    0.00   17.65    2.94    0.00    0.00    0.00    0.00    0.00   23.53
18:55:52     all   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
18:55:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:56     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:57     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
18:55:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:59     all   16.30    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   69.57
18:56:00     all   29.67    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:56:01     all   26.32    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   54.74
Average:     all   17.28    2.54   15.38    1.74    0.00    2.90    0.00    0.00    0.00   60.15
