Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:56     all   33.33    0.00   16.67    5.21    0.00    2.08    0.00    0.00    0.00   42.71
17:19:57     all   35.42    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   53.12
17:19:58     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:19:59     all   27.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.22
17:20:00     all   31.87    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   54.95
17:20:01     all   34.07    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   53.85
17:20:02     all   17.58    0.00   12.09    5.49    0.00    2.20    0.00    0.00    0.00   62.64
17:20:03     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
17:20:04     all   38.30    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   41.49
17:20:05     all   17.65    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   51.96
17:20:06     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
17:20:07     all   19.00    0.00   26.00    4.00    0.00    9.00    0.00    0.00    0.00   42.00
17:20:08     all   28.89    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   55.56
17:20:09     all   31.96    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   49.48
17:20:10     all   32.26    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   53.76
17:20:11     all   34.78    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   55.43
17:20:12     all   28.12    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   53.12
17:20:13     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
17:20:14     all   26.09    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   59.78
17:20:15     all   23.71    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   57.73
17:20:16     all   20.22    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   67.42
17:20:17     all   66.34    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   24.75
17:20:18     all   11.34    0.00   20.62    6.19    0.00    1.03    0.00    0.00    0.00   60.82
17:20:19     all   13.40    0.00   24.74    9.28    0.00    4.12    0.00    0.00    0.00   48.45
17:20:20     all   22.55    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   52.94
17:20:21     all    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
17:20:22     all    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
17:20:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:24     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
17:20:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:20:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:27     all    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
17:20:28     all    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:20:29     all   21.28    0.00   19.15    6.38    0.00    1.06    0.00    0.00    0.00   52.13
17:20:30     all   32.26    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   48.39
17:20:31     all   31.82    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   52.27
17:20:32     all   33.68    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   48.42
17:20:33     all   34.04    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   48.94
17:20:34     all   41.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   45.26
17:20:35     all   35.42    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   43.75
17:20:36     all   24.49    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   68.37
17:20:37     all   15.79    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   63.16
17:20:38     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
17:20:39     all   18.18    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   63.64
17:20:40     all   24.18    0.00   15.38    4.40    0.00    1.10    0.00    0.00    0.00   54.95
17:20:41     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
17:20:42     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
17:20:43     all   27.96    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   48.39
17:20:44     all   25.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   47.78
17:20:45     all   20.00    0.00   17.78    7.78    0.00    2.22    0.00    0.00    0.00   52.22
17:20:46     all   24.18    0.00   15.38    1.10    0.00    1.10    0.00    0.00    0.00   58.24
17:20:47     all   37.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   38.89
17:20:48     all   35.63    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   47.13
17:20:49     all   26.51    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   50.60
17:20:50     all   20.48    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   57.83
17:20:51     all   19.35    0.00   21.51    7.53    0.00    2.15    0.00    0.00    0.00   49.46
17:20:52     all    7.69    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   83.52
17:20:53     all   20.00    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   62.22
17:20:54     all   40.22    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   40.22
17:20:55     all   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
17:20:56     all   28.87    0.00   11.34    9.28    0.00    2.06    0.00    0.00    0.00   48.45
17:20:57     all   29.90    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   57.73
17:20:58     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
17:20:59     all   29.59    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   57.14
17:21:00     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
17:21:01     all   28.72    0.00    9.57    4.26    0.00    3.19    0.00    0.00    0.00   54.26
17:21:02     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
17:21:03     all   29.03    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   60.22
17:21:04     all   32.61    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   54.35
17:21:05     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
17:21:06     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
17:21:07     all   34.38    0.00   11.46    6.25    0.00    1.04    0.00    0.00    0.00   46.88
17:21:08     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
17:21:09     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
17:21:10     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
17:21:11     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
17:21:12     all   29.21    0.00   11.24    3.37    0.00    2.25    0.00    0.00    0.00   53.93
17:21:13     all   34.04    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   53.19
17:21:14     all   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
17:21:15     all   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
17:21:16     all    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
17:21:17     all   28.12    0.00   10.42    4.17    0.00    4.17    0.00    0.00    0.00   53.12
17:21:18     all   38.71    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   48.39
17:21:19     all   32.98    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   51.06
17:21:20     all   33.66    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   49.50
17:21:21     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
17:21:22     all   41.24    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   46.39
17:21:23     all   34.74    0.00    9.47   12.63    0.00    3.16    0.00    0.00    0.00   40.00
17:21:24     all   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
17:21:25     all   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
17:21:26     all   16.85    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   62.92
17:21:27     all   15.96    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   63.83
17:21:28     all   17.53    0.00   18.56   12.37    0.00    2.06    0.00    0.00    0.00   49.48
17:21:29     all   20.62    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   59.79
17:21:30     all   20.21    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   61.70
17:21:31     all   20.20    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   56.57
17:21:32     all   24.24    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   55.56
17:21:33     all   23.66    0.00   13.98    4.30    0.00    3.23    0.00    0.00    0.00   54.84
17:21:34     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
17:21:35     all   19.39    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   58.16
17:21:36     all   18.81    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   56.44
17:21:37     all   17.20    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   59.14
17:21:38     all   17.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   61.46
17:21:39     all   18.56    0.00   20.62    4.12    0.00    3.09    0.00    0.00    0.00   53.61
17:21:40     all   24.21    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   56.84
17:21:41     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
17:21:42     all   17.82    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   57.43
17:21:43     all   17.58    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   61.54
17:21:44     all   25.00    0.00   18.75   32.29    0.00    2.08    0.00    0.00    0.00   21.88
17:21:45     all   31.25    0.00   15.62   47.92    0.00    2.08    0.00    0.00    0.00    3.12
17:21:46     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
17:21:47     all   27.17    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:21:48     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
17:21:49     all   22.68    0.00   22.68    5.15    0.00    6.19    0.00    0.00    0.00   43.30
17:21:50     all   20.21    0.00   20.21   54.26    0.00    5.32    0.00    0.00    0.00    0.00
17:21:51     all   21.74    0.00   20.65    6.52    0.00    4.35    0.00    0.00    0.00   46.74
17:21:52     all   29.41    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   45.10
17:21:53     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:54     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:55     all   63.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   28.72
17:21:56     all   16.67    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   57.29
17:21:57     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:21:58     all   29.79    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   43.62
17:21:59     all   62.62    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   31.78
17:22:00     all   80.39    0.00    2.94    2.94    0.00    0.00    0.00    0.00    0.00   13.73
17:22:01     all   71.43    0.00   10.48   16.19    0.00    1.90    0.00    0.00    0.00    0.00
17:22:02     all   67.86    0.00    4.46    7.14    0.00    0.00    0.00    0.00    0.00   20.54
17:22:03     all   73.39    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   23.85
17:22:04     all   73.83    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   25.23
17:22:05     all   69.64    0.00    2.68    2.68    0.00    0.00    0.00    0.00    0.00   25.00
17:22:23     all   40.85    0.00    2.82    1.41    0.00    1.41    0.00    0.00    0.00   53.52
17:22:24     all   12.50    0.00   14.58   58.33    0.00    0.00    0.00    0.00    0.00   14.58
17:22:25     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
17:22:26     all    0.00    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   93.88
17:22:27     all    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
17:22:28     all   46.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   51.92
17:22:29     all   74.04    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00   10.58
17:22:30     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
17:22:31     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
17:22:32     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
17:22:33     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
17:22:34     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
Average:     all   26.09    0.77   10.81    2.48    0.00    1.59    0.00    0.00    0.00   58.25
