Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:46:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:46:52     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:46:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:56     all    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:46:57     all   18.28    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   49.46
06:46:58     all   14.42    0.00   23.08    0.00    0.00    8.65    0.00    0.00    0.00   53.85
06:46:59     all   14.74    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   56.84
06:47:00     all   19.15    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   53.19
06:47:01     all   23.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
06:47:02     all   22.45    0.00   19.39    4.08    0.00    5.10    0.00    0.00    0.00   48.98
06:47:03     all   26.32    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   49.47
06:47:04     all   21.88    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   50.00
06:47:05     all   18.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   58.70
06:47:06     all   26.32    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:47:07     all   22.00    0.00   22.00   10.00    0.00    4.00    0.00    0.00    0.00   42.00
06:47:08     all   21.43    0.00   23.47    6.12    0.00    4.08    0.00    0.00    0.00   44.90
06:47:09     all   22.33    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   48.54
06:47:10     all   16.13    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   55.91
06:47:11     all   40.20    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   38.24
06:47:12     all   16.67    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   55.21
06:47:13     all   19.59    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   48.45
06:47:14     all   12.50    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   57.29
06:47:15     all   15.31    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:47:16     all   19.42    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   50.49
06:47:17     all   20.59    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   50.00
06:47:18     all   10.42    0.00   27.08    5.21    0.00    6.25    0.00    0.00    0.00   51.04
06:47:19     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:47:20     all   19.80    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   49.50
06:47:21     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:47:22     all   15.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
06:47:23     all   18.48    0.00   18.48    4.35    0.00    5.43    0.00    0.00    0.00   53.26
06:47:24     all   12.37    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   58.76
06:47:25     all   34.34    0.00   17.17    7.07    0.00    6.06    0.00    0.00    0.00   35.35
06:47:26     all   47.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   36.46
06:47:27     all   19.35    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   60.22
06:47:28     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
06:47:29     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
06:47:30     all   15.31    0.00   26.53    6.12    0.00    5.10    0.00    0.00    0.00   46.94
06:47:31     all   15.31    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   55.10
06:47:32     all   22.55    0.00   20.59    0.98    0.00    6.86    0.00    0.00    0.00   49.02
06:47:33     all   18.63    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   52.94
06:47:34     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:47:35     all   18.63    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   50.00
06:47:36     all   15.38    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   54.95
06:47:37     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:47:38     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
06:47:39     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:47:40     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
06:47:41     all   19.57    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   50.00
06:47:42     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:47:43     all   17.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
06:47:44     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:47:45     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
06:47:46     all   15.73    0.00   22.47    5.62    0.00    2.25    0.00    0.00    0.00   53.93
06:47:47     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:47:48     all   16.48    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   56.04
06:47:49     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:47:50     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:47:51     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:47:52     all   21.28    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   48.94
06:47:53     all   17.58    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   54.95
06:47:54     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:47:55     all   53.19    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   31.91
06:47:56     all   76.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:47:57     all   15.56    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   54.44
06:47:58     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
06:47:59     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
06:48:00     all   19.57    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   53.26
06:48:01     all   12.05    0.00   15.66    0.00    0.00    8.43    0.00    0.00    0.00   63.86
06:48:02     all   18.28    0.00   19.35    5.38    0.00    6.45    0.00    0.00    0.00   50.54
06:48:03     all   13.83    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   56.38
06:48:04     all   23.91    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   54.35
06:48:05     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
06:48:06     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
06:48:07     all   19.10    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   58.43
06:48:08     all   20.21    0.00   19.15    5.32    0.00    5.32    0.00    0.00    0.00   50.00
06:48:09     all   18.09    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   55.32
06:48:10     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:48:11     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:48:12     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
06:48:13     all   15.56    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   53.33
06:48:14     all   14.94    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   58.62
06:48:15     all   14.74    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:48:16     all   14.44    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   58.89
06:48:17     all   11.49    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   62.07
06:48:18     all   14.94    0.00   22.99    4.60    0.00    3.45    0.00    0.00    0.00   54.02
06:48:19     all   12.94    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   61.18
06:48:20     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
06:48:21     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:48:22     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
06:48:23     all   18.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   54.44
06:48:24     all   18.89    0.00   20.00    6.67    0.00    2.22    0.00    0.00    0.00   52.22
06:48:25     all   25.27    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   53.85
06:48:26     all   16.67    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   60.71
06:48:27     all   15.38    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   58.24
06:48:28     all   14.46    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   62.65
06:48:29     all   15.91    0.00   21.59    1.14    0.00    6.82    0.00    0.00    0.00   54.55
06:48:30     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
06:48:31     all   20.83    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   48.96
06:48:32     all   26.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   50.00
06:48:33     all   22.92    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   46.88
06:48:34     all   13.95    0.00   24.42    5.81    0.00    1.16    0.00    0.00    0.00   54.65
06:48:35     all    9.30    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   63.95
06:48:36     all   20.88    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   54.95
06:48:37     all   14.13    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   55.43
06:48:38     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
06:48:39     all   13.04    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   59.78
06:48:40     all   25.00    0.00   14.13    5.43    0.00    2.17    0.00    0.00    0.00   53.26
06:48:41     all    9.20    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   68.97
06:48:42     all   12.50    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   65.91
06:48:43     all   18.68    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   57.14
06:48:44     all   13.95    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   59.30
06:48:45     all   15.73    0.00   24.72   35.96    0.00    2.25    0.00    0.00    0.00   21.35
06:48:46     all   26.09    0.00   17.39   16.30    0.00    5.43    0.00    0.00    0.00   34.78
06:48:47     all   17.65    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   58.82
06:48:48     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
06:48:49     all   16.28    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   58.14
06:48:50     all   18.89    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   51.11
06:48:51     all   16.25    0.00   17.50   65.00    0.00    1.25    0.00    0.00    0.00    0.00
06:48:52     all   20.48    0.00   16.87   18.07    0.00    3.61    0.00    0.00    0.00   40.96
06:48:53     all   23.26    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   56.98
06:48:54     all   20.45    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   56.82
06:48:55     all   48.39    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   35.48
06:48:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:58     all   46.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   41.30
06:48:59     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
06:49:00     all   28.72    0.00   31.91    6.38    0.00    4.26    0.00    0.00    0.00   28.72
06:49:01     all   49.49    0.00    7.07   26.26    0.00    2.02    0.00    0.00    0.00   15.15
06:49:02     all   65.14    0.00    4.59   30.28    0.00    0.00    0.00    0.00    0.00    0.00
06:49:03     all   62.50    0.00    2.88    3.85    0.00    0.96    0.00    0.00    0.00   29.81
06:49:04     all   67.62    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   29.52
06:49:05     all   68.81    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   27.52
06:49:06     all   70.00    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00   25.45
06:49:07     all   67.59    0.00    1.85    0.93    0.00    1.85    0.00    0.00    0.00   27.78
06:49:08     all   68.81    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   28.44
06:49:09     all   64.91    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   29.82
06:49:10     all   70.37    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   26.85
06:49:11     all   66.96    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   27.68
06:49:12     all   71.30    0.00    6.48    1.85    0.00    0.93    0.00    0.00    0.00   19.44
06:49:13     all   62.73    0.00    5.45    0.91    0.00    1.82    0.00    0.00    0.00   29.09
06:49:14     all   68.18    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   29.09
06:49:15     all   69.16    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   28.04
06:49:16     all   69.44    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   27.78
06:49:17     all   66.36    0.00    1.87    2.80    0.00    0.93    0.00    0.00    0.00   28.04
06:49:18     all   65.45    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   30.00
06:49:19     all   68.47    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00   26.13
06:49:20     all   64.81    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   31.48
06:49:21     all   68.22    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   28.04
06:49:22     all   70.27    0.00    1.80    1.80    0.00    1.80    0.00    0.00    0.00   24.32
06:49:23     all   78.85    0.00    1.92    7.69    0.00    0.00    0.00    0.00    0.00   11.54
Average:     all   24.86    0.72   14.77    2.07    0.00    3.03    0.00    0.00    0.00   54.56
