Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:50:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:03     all   12.24    0.00   26.53    4.08    0.00    6.12    0.00    0.00    0.00   51.02
19:51:04     all   30.93    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   47.42
19:51:05     all   19.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
19:51:06     all   31.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
19:51:07     all   19.39    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   55.10
19:51:08     all   16.50    0.00   27.18    3.88    0.00    6.80    0.00    0.00    0.00   45.63
19:51:09     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
19:51:10     all   13.19    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   59.34
19:51:11     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
19:51:12     all   43.43    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   38.38
19:51:13     all   18.37    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   52.04
19:51:14     all   11.58    0.00   30.53    6.32    0.00    4.21    0.00    0.00    0.00   47.37
19:51:15     all   20.59    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   48.04
19:51:16     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
19:51:17     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
19:51:18     all   14.43    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   55.67
19:51:19     all   18.18    0.00   26.26    4.04    0.00    4.04    0.00    0.00    0.00   47.47
19:51:20     all   11.88    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   52.48
19:51:21     all   15.15    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   53.54
19:51:22     all   15.79    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
19:51:23     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
19:51:24     all   20.19    0.00   25.00    3.85    0.00    6.73    0.00    0.00    0.00   44.23
19:51:25     all   20.00    0.00   24.00    8.00    0.00    6.00    0.00    0.00    0.00   42.00
19:51:26     all   24.24    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   50.51
19:51:27     all   26.92    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   42.31
19:51:28     all   54.37    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   31.07
19:51:29     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
19:51:30     all   20.00    0.00   28.57    2.86    0.00    4.76    0.00    0.00    0.00   43.81
19:51:31     all   21.21    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   51.52
19:51:32     all   18.18    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   50.51
19:51:33     all   22.00    0.00   26.00    1.00    0.00    5.00    0.00    0.00    0.00   46.00
19:51:34     all   20.59    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   50.98
19:51:35     all   16.13    0.00   26.88    4.30    0.00    2.15    0.00    0.00    0.00   50.54
19:51:36     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
19:51:37     all   21.88    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   50.00
19:51:38     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
19:51:39     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:51:40     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
19:51:41     all   18.09    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   48.94
19:51:42     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
19:51:43     all   18.75    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   51.04
19:51:44     all   14.89    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   55.32
19:51:45     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
19:51:46     all   18.68    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   51.65
19:51:47     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:51:48     all   15.62    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   51.04
19:51:49     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
19:51:50     all   15.53    0.00   30.10    0.00    0.00    5.83    0.00    0.00    0.00   48.54
19:51:51     all   21.78    0.00   24.75    2.97    0.00    6.93    0.00    0.00    0.00   43.56
19:51:52     all   17.65    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   49.02
19:51:53     all   18.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
19:51:54     all   17.82    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   48.51
19:51:55     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
19:51:56     all   15.84    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   49.50
19:51:57     all   19.79    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   50.00
19:51:58     all   70.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   17.35
19:51:59     all   61.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   27.00
19:52:00     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
19:52:01     all   20.39    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   47.57
19:52:02     all   19.61    0.00   25.49    3.92    0.00    4.90    0.00    0.00    0.00   46.08
19:52:03     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
19:52:04     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
19:52:05     all   14.29    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   52.04
19:52:06     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
19:52:07     all   18.37    0.00   24.49    4.08    0.00    5.10    0.00    0.00    0.00   47.96
19:52:08     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
19:52:09     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
19:52:10     all   19.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
19:52:11     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:52:12     all   16.49    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   52.58
19:52:13     all   12.75    0.00   30.39    3.92    0.00    5.88    0.00    0.00    0.00   47.06
19:52:14     all   21.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
19:52:15     all   16.67    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   57.29
19:52:16     all   17.17    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   57.58
19:52:17     all   24.27    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   51.46
19:52:18     all   23.40    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   54.26
19:52:19     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
19:52:20     all   17.17    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   58.59
19:52:21     all   21.57    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   51.96
19:52:22     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
19:52:23     all   19.57    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   51.09
19:52:24     all   20.62    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   50.52
19:52:25     all   18.56    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   56.70
19:52:26     all   18.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
19:52:27     all   16.49    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   55.67
19:52:28     all   15.62    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   55.21
19:52:29     all   15.62    0.00   28.12    4.17    0.00    3.12    0.00    0.00    0.00   48.96
19:52:30     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
19:52:31     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
19:52:32     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
19:52:33     all   14.13    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   59.78
19:52:34     all   17.71    0.00   25.00    5.21    0.00    4.17    0.00    0.00    0.00   47.92
19:52:35     all   14.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   54.74
19:52:36     all   24.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
19:52:37     all   18.27    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   49.04
19:52:38     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
19:52:39     all   16.48    0.00   24.18    4.40    0.00    4.40    0.00    0.00    0.00   50.55
19:52:40     all   25.74    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   48.51
19:52:41     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
19:52:42     all   17.71    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   52.08
19:52:43     all   24.49    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   50.00
19:52:44     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
19:52:45     all   19.15    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   47.87
19:52:46     all   24.73    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   51.61
19:52:47     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
19:52:48     all   16.83    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   49.50
19:52:49     all   16.84    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   55.79
19:52:50     all   21.00    0.00   22.00    4.00    0.00    6.00    0.00    0.00    0.00   47.00
19:52:51     all   16.83    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   49.50
19:52:52     all   17.35    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   53.06
19:52:53     all   19.61    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   50.00
19:52:54     all   21.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
19:52:55     all   19.39    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   47.96
19:52:56     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
19:52:57     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:52:58     all   15.62    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:52:59     all   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
19:53:00     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:01     all   41.24    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   42.27
19:53:02     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
19:53:03     all   21.05    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   53.68
19:53:04     all   16.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
19:53:05     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
19:53:06     all   22.58    0.00   18.28    5.38    0.00    3.23    0.00    0.00    0.00   50.54
19:53:07     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
19:53:08     all   23.47    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   50.00
19:53:09     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
19:53:10     all   18.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
19:53:11     all   17.17    0.00   23.23    2.02    0.00    6.06    0.00    0.00    0.00   51.52
19:53:12     all   16.84    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   52.63
19:53:13     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
19:53:14     all   20.43    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   52.69
19:53:15     all   13.83    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   58.51
19:53:16     all   17.53    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   51.55
19:53:17     all    3.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
19:54:04     all    0.00    0.00    0.00    0.00    0.00    0.00    1.89    0.00    0.00   98.11
19:54:05     all   34.41    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   40.86
19:54:06     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
19:54:07     all   30.11    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:54:08     all   34.38    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   50.00
19:54:09     all   25.77    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   54.64
Average:     all   18.13    0.77   18.68    1.11    0.00    3.80    0.01    0.00    0.00   57.50
