Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:21:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:29     all   21.05    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   55.79
04:23:30     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
04:23:31     all   21.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:23:32     all   16.85    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   58.43
04:23:33     all   16.84    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:23:34     all   16.30    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   64.13
04:23:35     all   18.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   57.29
04:23:36     all   20.00    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   62.22
04:23:37     all   18.18    0.00   13.64    6.82    0.00    1.14    0.00    0.00    0.00   60.23
04:23:38     all   23.71    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   56.70
04:23:39     all   19.59    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:23:40     all   19.15    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:23:41     all   20.62    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   61.86
04:23:42     all   17.98    0.00   15.73    5.62    0.00    2.25    0.00    0.00    0.00   58.43
04:23:43     all   22.73    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   61.36
04:23:44     all   16.13    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   60.22
04:23:45     all   17.58    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   59.34
04:23:46     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:23:47     all   17.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
04:23:48     all   21.05    0.00   23.16    5.26    0.00    2.11    0.00    0.00    0.00   48.42
04:23:49     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:23:50     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:23:51     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:23:52     all   18.75    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:23:53     all   20.93    0.00   17.44    4.65    0.00    1.16    0.00    0.00    0.00   55.81
04:23:54     all   15.22    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   60.87
04:23:55     all   36.26    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   46.15
04:23:56     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:57     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:58     all   10.34    0.00   21.84    3.45    0.00    1.15    0.00    0.00    0.00   63.22
04:23:59     all   18.48    0.00   22.83    1.09    0.00    2.17    0.00    0.00    0.00   55.43
04:24:00     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:24:01     all   22.47    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   59.55
04:24:02     all   19.15    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   55.32
04:24:03     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:24:04     all   18.37    0.00   21.43    4.08    0.00    5.10    0.00    0.00    0.00   51.02
04:24:05     all   18.37    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   54.08
04:24:06     all   15.56    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   56.67
04:24:07     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:24:08     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:24:09     all   14.77    0.00   21.59    5.68    0.00    3.41    0.00    0.00    0.00   54.55
04:24:10     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
04:24:11     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
04:24:12     all   19.39    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   53.06
04:24:13     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:24:14     all   17.02    0.00   23.40    2.13    0.00    6.38    0.00    0.00    0.00   51.06
04:24:15     all   29.79    0.00   15.96    2.13    0.00    3.19    0.00    0.00    0.00   48.94
04:24:16     all   31.46    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   53.93
04:24:17     all   30.68    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   54.55
04:24:18     all   27.47    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   52.75
04:24:19     all   34.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   50.00
04:24:20     all   25.81    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   49.46
Average:     all   18.52    0.77   15.24    1.25    0.00    2.36    0.00    0.00    0.00   61.86
