Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

08:23:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:13     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:24:14     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:24:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:24:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:19     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:24:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:24     all   20.21    0.00   20.21    4.26    0.00    1.06    0.00    0.00    0.00   54.26
08:24:25     all   16.16    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   62.63
08:24:26     all   10.47    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   73.26
08:24:27     all   23.96    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   55.21
08:24:28     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:24:29     all   25.26    0.00   12.63    4.21    0.00    4.21    0.00    0.00    0.00   53.68
08:24:30     all   34.41    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   52.69
08:24:31     all   34.41    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   54.84
08:24:32     all   27.37    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:24:33     all   31.91    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:24:34     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
08:24:35     all   33.33    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   49.46
08:24:36     all   43.43    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   42.42
08:24:37     all   30.43    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:24:38     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
08:24:39     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
08:24:40     all   25.77    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   53.61
08:24:41     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:24:42     all   25.25    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   59.60
08:24:43     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:24:44     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
08:24:45     all   26.88    0.00   10.75    4.30    0.00    3.23    0.00    0.00    0.00   54.84
08:24:46     all   27.27    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   56.57
08:24:47     all   28.26    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   60.87
08:24:48     all   50.52    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   40.21
08:24:49     all   52.53    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   38.38
08:24:50     all   15.79    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   69.47
08:24:51     all   11.70    0.00   17.02    6.38    0.00    2.13    0.00    0.00    0.00   62.77
08:24:52     all   32.26    0.00   12.90    7.53    0.00    2.15    0.00    0.00    0.00   45.16
08:24:53     all   33.33    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   47.31
08:24:54     all   39.36    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   46.81
08:24:55     all   38.14    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   48.45
08:24:56     all   34.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:24:57     all   27.08    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   53.12
08:24:58     all   32.97    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   54.95
08:24:59     all   32.98    0.00   10.64    1.06    0.00    2.13    0.00    0.00    0.00   53.19
08:25:00     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
08:25:01     all   24.18    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   61.54
08:25:02     all   25.56    0.00   14.44    7.78    0.00    1.11    0.00    0.00    0.00   51.11
08:25:03     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
08:25:04     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:25:05     all   31.25    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   53.12
08:25:06     all   29.35    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   54.35
08:25:07     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:25:08     all   38.04    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   50.00
08:25:09     all   35.11    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:25:10     all   34.34    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   50.51
08:25:11     all   30.61    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   56.12
08:25:12     all   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
08:25:13     all   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:25:14     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
08:25:15     all   32.22    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   56.67
08:25:16     all   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
08:25:17     all   33.33    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   54.84
08:25:18     all   31.18    0.00    9.68    5.38    0.00    3.23    0.00    0.00    0.00   50.54
08:25:19     all   19.54    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   59.77
08:25:20     all   23.96    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   57.29
08:25:21     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
08:25:22     all   14.74    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   63.16
08:25:23     all   20.00    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   60.00
08:25:24     all   17.00    0.00   24.00    5.00    0.00    3.00    0.00    0.00    0.00   51.00
08:25:25     all   23.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
08:25:26     all   28.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   57.61
08:25:27     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
08:25:28     all   26.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   57.29
08:25:29     all   26.00    0.00   19.00    3.00    0.00    3.00    0.00    0.00    0.00   49.00
08:25:30     all   30.43    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   44.57
08:25:31     all   24.73    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   56.99
08:25:32     all   28.57    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   56.04
08:25:33     all   18.89    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   64.44
08:25:34     all   23.96    0.00   16.67    4.17    0.00    2.08    0.00    0.00    0.00   53.12
08:25:35     all   20.00    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:25:36     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:25:37     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
08:25:38     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
08:25:39     all   31.63    0.00   11.22    2.04    0.00    3.06    0.00    0.00    0.00   52.04
08:25:40     all   28.26    0.00   10.87    2.17    0.00    2.17    0.00    0.00    0.00   56.52
08:25:41     all   28.57    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   58.16
08:25:42     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:25:43     all   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
08:25:44     all   21.43    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   59.18
08:25:45     all   32.29    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   51.04
08:25:46     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
08:25:47     all   38.30    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   53.19
08:25:48     all   44.90    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   47.96
08:25:49     all   39.39    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   48.48
08:25:50     all   35.11    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   50.00
08:25:51     all   31.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   53.68
08:25:52     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
08:25:53     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
08:25:54     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:25:55     all   45.36    0.00    8.25    2.06    0.00    1.03    0.00    0.00    0.00   43.30
08:25:56     all   36.96    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   55.43
08:25:57     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
08:25:58     all   24.24    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   59.60
08:25:59     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:26:00     all   37.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
08:26:01     all   32.26    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   51.61
08:26:02     all   65.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   29.17
08:26:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:04     all   67.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   26.32
08:26:05     all   29.79    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   58.51
08:26:06     all   32.26    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   50.54
08:26:07     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
08:26:08     all   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
08:26:09     all   35.48    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   52.69
08:26:10     all   38.14    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   48.45
08:26:11     all   38.95    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   47.37
08:26:12     all   32.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   54.17
08:26:13     all   31.58    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   54.74
08:26:14     all   36.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   52.08
08:26:15     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
08:26:16     all   31.46    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:26:17     all   27.55    0.00   15.31    4.08    0.00    1.02    0.00    0.00    0.00   52.04
08:26:18     all   30.77    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   58.24
08:26:19     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
08:26:20     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
08:26:21     all   23.16    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   55.79
08:26:22     all   23.40    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   54.26
08:26:23     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:26:24     all   26.60    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   56.38
08:26:25     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
08:26:26     all   21.74    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   63.04
08:26:27     all   35.42    0.00    8.33    5.21    0.00    1.04    0.00    0.00    0.00   50.00
08:26:28     all   25.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
08:26:29     all   32.65    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   55.10
08:26:30     all   32.61    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   54.35
08:26:31     all   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
08:26:32     all   41.49    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   48.94
08:26:33     all   33.68    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   49.47
08:26:34     all   30.77    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   58.24
08:26:35     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:26:36     all   27.55    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   56.12
08:26:37     all   38.78    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   47.96
08:26:38     all   35.92    0.00   14.56    2.91    0.00    2.91    0.00    0.00    0.00   43.69
08:26:39     all   32.18    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   59.77
08:26:40     all   30.85    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   55.32
08:26:41     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
08:26:42     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
08:26:43     all   25.84    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   49.44
08:26:44     all   28.42    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   50.53
08:26:45     all   31.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
08:26:46     all   31.87    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   51.65
08:26:47     all   23.91    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   51.09
08:26:48     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
08:26:49     all   24.71    0.00   17.65    4.71    0.00    1.18    0.00    0.00    0.00   51.76
08:26:50     all   28.57    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   50.55
Average:     all   26.00    0.77   10.53    0.97    0.00    1.70    0.00    0.00    0.00   60.03
