Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:22:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:51     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
23:22:52     all   11.83    0.00   30.11    0.00    0.00    6.45    0.00    0.00    0.00   51.61
23:22:53     all   15.56    0.00   25.56    5.56    0.00    4.44    0.00    0.00    0.00   48.89
23:22:54     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:22:55     all   18.28    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   50.54
23:22:56     all   12.22    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
23:22:57     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
23:22:58     all   23.33    0.00   26.67    2.22    0.00    3.33    0.00    0.00    0.00   44.44
23:22:59     all   15.38    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   53.85
23:23:00     all   29.67    0.00   18.68    0.00    0.00    9.89    0.00    0.00    0.00   41.76
23:23:01     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
23:23:02     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
23:23:03     all   15.96    0.00   28.72    4.26    0.00    4.26    0.00    0.00    0.00   46.81
23:23:04     all   17.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   50.53
23:23:05     all   41.67    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   37.50
23:23:06     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
23:23:07     all   18.68    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   53.85
23:23:08     all   21.11    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   50.00
23:23:09     all   20.88    0.00   25.27    5.49    0.00    4.40    0.00    0.00    0.00   43.96
23:23:10     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
23:23:11     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
23:23:12     all   17.89    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   49.47
23:23:13     all   14.89    0.00   32.98    0.00    0.00    5.32    0.00    0.00    0.00   46.81
23:23:14     all   12.63    0.00   29.47   11.58    0.00    5.26    0.00    0.00    0.00   41.05
23:23:15     all   15.38    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   52.75
23:23:16     all   16.13    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   50.54
23:23:17     all   24.73    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   48.39
23:23:18     all   34.04    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   44.68
23:23:19     all   46.39    0.00   15.46    2.06    0.00    2.06    0.00    0.00    0.00   34.02
23:23:20     all   62.63    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   25.25
23:23:21     all   62.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
23:23:22     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
23:23:23     all   27.84    0.00   28.87    1.03    0.00    2.06    0.00    0.00    0.00   40.21
23:23:24     all   27.96    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   46.24
23:23:25     all   26.37    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   42.86
23:23:26     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
23:23:27     all   26.60    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   46.81
23:23:28     all   35.71    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   41.84
23:23:29     all   41.84    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   37.76
23:23:30     all   42.00    0.00   18.00    3.00    0.00    2.00    0.00    0.00    0.00   35.00
23:23:31     all   28.42    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   44.21
23:23:32     all   26.26    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   44.44
23:23:33     all   16.30    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   52.17
23:23:34     all   23.47    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   45.92
23:23:35     all   20.21    0.00   25.53    6.38    0.00    2.13    0.00    0.00    0.00   45.74
23:23:36     all   31.00    0.00   24.00    4.00    0.00    3.00    0.00    0.00    0.00   38.00
23:23:37     all   24.21    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   48.42
23:23:38     all   32.63    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   43.16
23:23:39     all   30.43    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   44.57
23:23:40     all   32.32    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   42.42
23:23:41     all   37.89    0.00   17.89   21.05    0.00    4.21    0.00    0.00    0.00   18.95
23:23:42     all   36.26    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   43.96
23:23:43     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
23:23:44     all   32.63    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   44.21
23:23:45     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
23:23:46     all   26.60    0.00   22.34   26.60    0.00    6.38    0.00    0.00    0.00   18.09
23:23:47     all   24.24    0.00   24.24   41.41    0.00    4.04    0.00    0.00    0.00    6.06
23:23:48     all   22.83    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   48.91
23:23:49     all   38.78    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   39.80
23:23:50     all   53.54    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   30.30
23:23:51     all   78.70    0.00    3.70    1.85    0.00    0.93    0.00    0.00    0.00   14.81
23:23:52     all   83.65    0.00    4.81   10.58    0.00    0.96    0.00    0.00    0.00    0.00
23:23:53     all   75.93    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   18.52
23:23:54     all   75.47    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   18.87
23:23:55     all   80.73    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   15.60
23:23:56     all   78.50    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   15.89
23:23:57     all   87.96    0.00    1.85    6.48    0.00    0.00    0.00    0.00    0.00    3.70
23:23:58     all   87.85    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   10.28
23:23:59     all   83.78    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   11.71
23:24:00     all   75.00    0.00   15.38    0.96    0.00    0.96    0.00    0.00    0.00    7.69
23:24:01     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:24:02     all   92.31    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    3.85
23:24:03     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:24:04     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:05     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:06     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:07     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:08     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:09     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:10     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:11     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:12     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:13     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:14     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:15     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:16     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:17     all   91.26    0.00    6.80    0.97    0.00    0.00    0.00    0.00    0.00    0.97
23:24:18     all   94.23    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.96
23:24:19     all   74.11    0.00    3.57   21.43    0.00    0.89    0.00    0.00    0.00    0.00
23:24:20     all   86.14    0.00    8.91    4.95    0.00    0.00    0.00    0.00    0.00    0.00
23:24:21     all   92.31    0.00    1.92    5.77    0.00    0.00    0.00    0.00    0.00    0.00
23:24:22     all   81.13    0.00    1.89    7.55    0.00    0.00    0.00    0.00    0.00    9.43
23:24:23     all   80.18    0.00    3.60    1.80    0.00    0.00    0.00    0.00    0.00   14.41
23:24:24     all   84.11    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00   12.15
23:24:25     all   79.82    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   14.68
23:24:26     all   79.82    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   16.51
23:24:27     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:24:28     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
23:24:29     all   88.07    0.00    0.92    1.83    0.00    1.83    0.00    0.00    0.00    7.34
23:24:30     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:24:31     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:24:32     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
23:24:33     all   89.62    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    8.49
23:24:34     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:24:35     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:24:36     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:24:37     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:24:38     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
23:24:39     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:24:40     all   87.39    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    9.01
23:24:41     all   90.65    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.41
23:24:42     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
23:24:43     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:24:44     all   87.96    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00   10.19
23:24:45     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:24:46     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:24:47     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:24:48     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:24:49     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:24:50     all   89.81    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:24:51     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:24:52     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
23:24:53     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:24:54     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:24:55     all   88.99    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:24:56     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
23:24:57     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
23:24:58     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:24:59     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:25:00     all   79.25    0.00   13.21    0.94    0.00    0.94    0.00    0.00    0.00    5.66
23:25:01     all   96.08    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00    0.00
23:25:02     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:25:03     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
23:25:04     all   93.33    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    5.71
23:25:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:25:06     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:25:07     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
23:25:08     all   87.85    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    8.41
23:25:09     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:25:10     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:25:11     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:25:12     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
23:25:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:25:14     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:25:15     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:25:16     all   71.58    0.00    2.11    5.26    0.00    1.05    0.00    0.00    0.00   20.00
23:25:17     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   53.81    0.70    9.40    1.79    0.00    1.40    0.00    0.00    0.00   32.90
