Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:08:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:25     all   19.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
00:11:26     all   17.43    0.00   30.28    0.00    0.00    2.75    0.00    0.00    0.00   49.54
00:11:27     all   23.64    0.00   27.27    0.00    0.00    2.73    0.00    0.00    0.00   46.36
00:11:28     all   24.51    0.00   21.57    3.92    0.00    2.94    0.00    0.00    0.00   47.06
00:11:29     all   22.73    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   63.64
00:11:30     all   16.67    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   66.67
00:11:31     all   25.29    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   62.07
00:11:32     all   20.24    0.00   11.90    0.00    0.00    4.76    0.00    0.00    0.00   63.10
00:11:33     all   19.05    0.00   10.71    3.57    0.00    2.38    0.00    0.00    0.00   64.29
00:11:34     all   20.00    0.00   12.94    1.18    0.00    3.53    0.00    0.00    0.00   62.35
00:11:35     all   18.07    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   67.47
00:11:36     all   11.54    0.00   15.38    0.00    0.00    1.28    0.00    0.00    0.00   71.79
00:11:37     all   11.11    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   69.14
00:11:38     all   16.67    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   64.29
00:11:39     all   16.28    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   56.98
00:11:40     all   22.78    0.00   10.13    0.00    0.00    1.27    0.00    0.00    0.00   65.82
00:11:41     all   20.45    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   57.95
00:11:42     all   27.16    0.00   11.11    0.00    0.00    2.47    0.00    0.00    0.00   59.26
00:11:43     all   18.29    0.00   15.85    0.00    0.00    4.88    0.00    0.00    0.00   60.98
00:11:44     all   28.05    0.00   13.41    3.66    0.00    1.22    0.00    0.00    0.00   53.66
00:11:45     all   35.56    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   46.67
00:11:46     all   27.27    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   46.46
00:11:47     all   35.16    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   46.15
00:11:48     all   30.77    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   50.55
00:11:49     all   31.46    0.00   20.22    2.25    0.00    0.00    0.00    0.00    0.00   46.07
00:11:50     all   36.05    0.00   10.47    2.33    0.00    2.33    0.00    0.00    0.00   48.84
Average:     all   18.55    0.76   16.07    1.10    0.00    2.73    0.00    0.00    0.00   60.78
