Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:59:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:41     all   16.67    0.00   22.22    4.44    0.00    8.89    0.00    0.00    0.00   47.78
21:59:42     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
21:59:43     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:59:44     all   21.88    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   50.00
21:59:45     all   17.71    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   52.08
21:59:46     all   17.02    0.00   24.47    5.32    0.00    3.19    0.00    0.00    0.00   50.00
21:59:47     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:59:48     all   23.40    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   53.19
21:59:49     all   22.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
21:59:50     all   32.61    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   47.83
21:59:51     all   23.40    0.00   17.02   11.70    0.00    3.19    0.00    0.00    0.00   44.68
21:59:52     all   28.42    0.00   16.84    3.16    0.00    2.11    0.00    0.00    0.00   49.47
21:59:53     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
21:59:54     all   34.38    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   43.75
21:59:55     all   34.78    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   50.00
21:59:56     all   21.65    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   53.61
21:59:57     all   16.67    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   52.08
21:59:58     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
21:59:59     all   24.74    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   53.61
22:00:00     all   28.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:00:01     all   18.56    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   55.67
22:00:02     all   22.83    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   51.09
22:00:03     all   23.96    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   55.21
22:00:04     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
22:00:05     all   14.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
22:00:06     all   21.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   55.79
22:00:07     all   29.03    0.00   12.90    2.15    0.00    6.45    0.00    0.00    0.00   49.46
22:00:08     all   18.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
22:00:09     all   68.00    0.00    9.00    6.00    0.00    2.00    0.00    0.00    0.00   15.00
22:00:10     all   22.58    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   55.91
22:00:11     all   21.35    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   61.80
22:00:12     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:00:13     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
22:00:14     all   25.81    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   55.91
22:00:15     all   25.53    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   50.00
22:00:16     all   24.73    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   51.61
22:00:17     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
22:00:18     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
22:00:19     all   26.04    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   53.12
22:00:20     all   20.00    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   50.00
22:00:21     all   23.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   50.00
22:00:22     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
22:00:23     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
22:00:24     all   26.37    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   52.75
22:00:25     all   19.10    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   55.06
22:00:26     all   24.73    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   55.91
22:00:27     all   23.91    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   57.61
22:00:28     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
22:00:29     all   34.34    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   49.49
22:00:30     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
22:00:31     all   21.88    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   47.92
22:00:32     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
22:00:33     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
22:00:34     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
22:00:35     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
22:00:36     all   19.78    0.00   18.68    4.40    0.00    5.49    0.00    0.00    0.00   51.65
22:00:37     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
22:00:38     all   68.69    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   22.22
22:00:39     all   69.07    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   23.71
22:00:40     all   16.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
22:00:41     all   20.45    0.00   15.91    3.41    0.00    1.14    0.00    0.00    0.00   59.09
22:00:42     all   15.96    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   62.77
22:00:43     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
22:00:44     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
22:00:45     all   24.18    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   56.04
22:00:46     all   23.66    0.00   16.13    3.23    0.00    5.38    0.00    0.00    0.00   51.61
22:00:47     all   23.40    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   54.26
22:00:48     all   26.88    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   54.84
22:00:49     all   25.58    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   61.63
22:00:50     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
22:00:51     all   26.47    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   49.02
22:00:52     all   21.74    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   52.17
22:00:53     all   18.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   60.00
22:00:54     all   24.72    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   58.43
22:00:55     all   23.40    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:00:56     all   26.97    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   57.30
22:00:57     all   22.58    0.00   19.35    4.30    0.00    2.15    0.00    0.00    0.00   51.61
22:00:58     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
22:00:59     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
22:01:00     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:01:01     all   15.62    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   59.38
22:01:02     all   15.91    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   57.95
22:01:03     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:01:04     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:01:05     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:01:06     all   29.17    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   50.00
22:01:07     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:01:08     all   19.78    0.00   21.98   14.29    0.00    2.20    0.00    0.00    0.00   41.76
22:01:09     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
22:01:10     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
22:01:11     all   20.93    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   60.47
22:01:12     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
22:01:13     all   18.89    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   56.67
22:01:14     all   28.26    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   52.17
22:01:15     all   25.00    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   55.68
22:01:16     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
22:01:17     all   25.53    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   53.19
22:01:18     all   20.65    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   51.09
22:01:19     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:01:20     all   17.24    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   57.47
22:01:21     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:01:22     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
22:01:23     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:01:24     all   27.08    0.00   18.75    3.12    0.00    1.04    0.00    0.00    0.00   50.00
22:01:25     all   22.47    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   53.93
22:01:26     all   23.91    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   52.17
22:01:27     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
22:01:28     all   23.81    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   55.95
22:01:29     all   19.57    0.00   19.57   36.96    0.00    3.26    0.00    0.00    0.00   20.65
22:01:30     all   22.47    0.00   20.22   53.93    0.00    3.37    0.00    0.00    0.00    0.00
22:01:31     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
22:01:32     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
22:01:33     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
22:01:34     all   25.00    0.00   18.48    5.43    0.00    2.17    0.00    0.00    0.00   48.91
22:01:35     all   24.47    0.00   17.02   54.26    0.00    4.26    0.00    0.00    0.00    0.00
22:01:36     all   22.58    0.00   21.51   22.58    0.00    3.23    0.00    0.00    0.00   30.11
22:01:37     all   43.16    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   37.89
22:01:38     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:40     all   52.17    0.00    9.78   19.57    0.00    1.09    0.00    0.00    0.00   17.39
22:01:41     all   26.60    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   52.13
22:01:42     all   16.67    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   48.96
22:01:43     all   16.85    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   52.81
22:01:44     all   70.00    0.00    6.36    0.00    0.00    0.00    0.00    0.00    0.00   23.64
22:01:45     all   66.97    0.00    2.75   17.43    0.00    0.92    0.00    0.00    0.00   11.93
22:01:46     all   75.70    0.00    0.93   23.36    0.00    0.00    0.00    0.00    0.00    0.00
22:01:47     all   74.07    0.00    2.78    1.85    0.00    0.93    0.00    0.00    0.00   20.37
22:01:48     all   76.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   21.82
22:01:49     all   74.56    0.00    2.63    0.88    0.00    1.75    0.00    0.00    0.00   20.18
22:01:50     all   77.88    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   18.58
22:01:51     all   79.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   20.00
22:01:52     all   75.45    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   20.91
22:01:53     all   75.70    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   22.43
22:01:54     all   79.09    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   19.09
22:01:55     all   73.87    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   22.52
22:01:56     all   72.97    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   23.42
22:01:57     all   70.27    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   25.23
22:01:58     all   77.48    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   19.82
22:01:59     all   77.68    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   20.54
22:02:00     all   61.68    0.00    8.41   10.28    0.00    3.74    0.00    0.00    0.00   15.89
22:02:01     all   76.15    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00   21.10
22:02:02     all   75.93    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   21.30
22:02:03     all   74.34    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   22.12
22:02:04     all   72.64    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   25.47
22:02:05     all   69.09    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   25.45
22:02:06     all   71.93    0.00    1.75    1.75    0.00    1.75    0.00    0.00    0.00   22.81
22:02:07     all   69.72    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   26.61
Average:     all   28.69    0.76   12.99    2.30    0.00    2.18    0.00    0.00    0.00   53.06
