Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:05:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:31     all   39.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
14:06:32     all   33.33    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   31.31
14:06:33     all   42.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   30.53
14:06:34     all   42.86    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   30.61
14:06:35     all   42.86    0.00   23.47    2.04    0.00    5.10    0.00    0.00    0.00   26.53
14:06:36     all   41.76    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   32.97
14:06:37     all   42.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   29.47
14:06:38     all   34.83    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   38.20
14:06:39     all   32.63    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   37.89
14:06:40     all   31.00    0.00   29.00    2.00    0.00    6.00    0.00    0.00    0.00   32.00
14:06:41     all   43.43    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   29.29
14:06:42     all   32.29    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   34.38
14:06:43     all   50.00    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   24.49
14:06:44     all   62.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   20.00
14:06:45     all   40.43    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   32.98
14:06:46     all   37.21    0.00   25.58    3.49    0.00    2.33    0.00    0.00    0.00   31.40
14:06:47     all   49.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   25.26
14:06:48     all   40.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   32.61
14:06:49     all   38.71    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   33.33
14:06:50     all   39.58    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   28.12
14:06:51     all   40.62    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   29.17
14:06:52     all   45.36    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   28.87
14:06:53     all   44.90    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   26.53
14:06:54     all   35.79    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   31.58
14:06:55     all   36.73    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   32.65
14:06:56     all   46.94    0.00   24.49    2.04    0.00    4.08    0.00    0.00    0.00   22.45
14:06:57     all   43.30    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   24.74
14:06:58     all   49.45    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   28.57
14:06:59     all   45.74    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   27.66
14:07:00     all   54.26    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   23.40
14:07:01     all   52.08    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   23.96
14:07:02     all   40.62    0.00   27.08    1.04    0.00    4.17    0.00    0.00    0.00   27.08
14:07:03     all   40.21    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   30.93
14:07:04     all   35.11    0.00   25.53    0.00    0.00    8.51    0.00    0.00    0.00   30.85
14:07:05     all   42.16    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   28.43
14:07:06     all   39.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   32.61
14:07:07     all   47.96    0.00   19.39    2.04    0.00    6.12    0.00    0.00    0.00   24.49
14:07:08     all   39.80    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   29.59
14:07:09     all   43.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   29.47
14:07:10     all   51.65    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   28.57
14:07:11     all   79.80    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00    8.08
14:07:12     all   65.62    0.00   15.62    1.04    0.00    2.08    0.00    0.00    0.00   15.62
14:07:13     all   41.94    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   27.96
14:07:14     all   42.71    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   31.25
14:07:15     all   51.61    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   25.81
14:07:16     all   44.21    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   26.32
14:07:17     all   47.25    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   26.37
14:07:18     all   40.22    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   29.35
14:07:19     all   38.38    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   31.31
14:07:20     all   46.39    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   28.87
14:07:21     all   41.49    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   29.79
14:07:22     all   41.94    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   31.18
14:07:23     all   35.23    0.00   22.73    2.27    0.00    4.55    0.00    0.00    0.00   35.23
14:07:24     all   38.64    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   34.09
14:07:25     all   34.74    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   33.68
14:07:26     all   41.49    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   29.79
14:07:27     all   40.40    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   30.30
14:07:28     all   48.98    0.00   19.39    2.04    0.00    6.12    0.00    0.00    0.00   23.47
14:07:29     all   53.12    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   21.88
14:07:30     all   50.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   27.17
14:07:31     all   43.30    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   27.84
14:07:32     all   46.94    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   27.55
14:07:33     all   38.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   37.78
14:07:34     all   46.15    0.00   12.09    2.20    0.00    3.30    0.00    0.00    0.00   36.26
14:07:35     all   36.56    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   38.71
14:07:36     all   47.83    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   26.09
14:07:37     all   62.89    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   18.56
14:07:38     all   49.47    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   26.32
14:07:39     all   40.40    0.00   26.26    2.02    0.00    4.04    0.00    0.00    0.00   27.27
14:07:40     all   41.49    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   29.79
14:07:41     all   40.86    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   35.48
14:07:42     all   35.05    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   37.11
14:07:43     all   47.13    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   33.33
14:07:44     all   40.48    0.00   21.43    2.38    0.00    2.38    0.00    0.00    0.00   33.33
14:07:45     all   33.33    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   39.08
14:07:46     all   39.08    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   41.38
14:07:47     all   43.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   36.96
14:07:48     all   40.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   37.78
14:07:49     all   48.42    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   30.53
14:07:50     all   38.54    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   32.29
14:07:51     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
14:07:52     all   33.33    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   38.71
14:07:53     all   32.98    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   39.36
14:07:54     all   36.08    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   38.14
14:07:55     all   38.20    0.00   17.98    2.25    0.00    4.49    0.00    0.00    0.00   37.08
14:07:56     all   45.16    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   31.18
14:07:57     all   44.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   34.09
14:07:58     all   41.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   33.70
14:07:59     all   48.45    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   27.84
14:08:00     all   35.11    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   34.04
14:08:01     all   41.24    0.00   20.62    1.03    0.00    2.06    0.00    0.00    0.00   35.05
14:08:02     all   45.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   30.21
14:08:03     all   44.21    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   30.53
14:08:04     all   40.86    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   33.33
14:08:05     all   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
14:08:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:08:07     all   44.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   30.43
14:08:08     all   39.13    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   33.70
14:08:09     all   35.23    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   36.36
14:08:10     all   38.82    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   35.29
14:08:11     all   37.78    0.00   22.22    2.22    0.00    5.56    0.00    0.00    0.00   32.22
14:08:12     all   42.86    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   29.59
14:08:13     all   34.69    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   31.63
14:08:14     all   44.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   27.17
14:08:15     all   46.39    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   23.71
14:08:16     all   50.00    0.00   21.11    1.11    0.00    4.44    0.00    0.00    0.00   23.33
14:08:17     all   43.62    0.00   24.47    1.06    0.00    2.13    0.00    0.00    0.00   28.72
14:08:18     all   41.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   33.33
14:08:19     all   47.87    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   29.79
14:08:20     all   36.26    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   38.46
14:08:21     all   38.46    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   39.56
14:08:22     all   35.56    0.00   23.33    2.22    0.00    5.56    0.00    0.00    0.00   33.33
14:08:23     all   39.08    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   35.63
14:08:24     all   36.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   34.44
14:08:25     all   38.14    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   36.08
14:08:26     all   41.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   35.79
14:08:27     all   30.43    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   40.22
14:08:28     all   45.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   31.52
14:08:29     all   40.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   34.74
14:08:30     all   29.03    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   44.09
14:08:31     all   45.65    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   33.70
14:08:32     all   51.06    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   28.72
14:08:33     all   52.22    0.00   12.22    1.11    0.00    4.44    0.00    0.00    0.00   30.00
14:08:34     all   57.14    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   25.51
14:08:35     all   46.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   33.70
14:08:36     all   32.95    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   46.59
14:08:37     all   32.63    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   44.21
14:08:38     all   36.67    0.00   14.44    3.33    0.00    3.33    0.00    0.00    0.00   42.22
14:08:39     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
14:08:40     all   35.56    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   46.67
14:08:41     all   37.63    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   40.86
14:08:42     all   59.78    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   26.09
14:08:43     all   58.76    0.00   17.53    1.03    0.00    2.06    0.00    0.00    0.00   20.62
Average:     all   34.99    0.72   17.86    1.26    0.00    3.17    0.00    0.00    0.00   42.00
