Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:11     all   28.28    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   44.44
08:37:12     all   22.58    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   47.31
08:37:13     all   30.77    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   47.25
08:37:14     all   26.53    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   47.96
08:37:15     all   24.24    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   43.43
08:37:16     all   65.98    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   23.71
08:37:17     all   25.26    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   47.37
08:37:18     all   16.13    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   54.84
08:37:19     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
08:37:20     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:37:21     all   23.16    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   46.32
08:37:22     all   30.93    0.00   22.68    4.12    0.00    3.09    0.00    0.00    0.00   39.18
08:37:23     all   26.88    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:37:24     all   21.74    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:37:25     all   18.18    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   51.14
08:37:26     all   25.27    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   49.45
08:37:27     all   30.53    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   47.37
08:37:28     all   34.41    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   41.94
08:37:29     all   32.98    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   46.81
08:37:30     all   25.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
08:37:31     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:37:32     all   28.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   51.11
08:37:33     all   31.31    0.00   19.19    4.04    0.00    4.04    0.00    0.00    0.00   41.41
08:37:34     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
08:37:35     all   30.34    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   51.69
08:37:36     all   15.48    0.00   26.19    0.00    0.00    2.38    0.00    0.00    0.00   55.95
08:37:37     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
08:37:38     all   20.00    0.00   25.56    2.22    0.00    2.22    0.00    0.00    0.00   50.00
08:37:39     all   35.79    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   44.21
08:37:40     all   36.17    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   46.81
08:37:41     all   28.57    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   46.94
08:37:42     all   28.87    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:37:43     all   36.56    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   46.24
08:37:44     all   29.35    0.00   17.39    2.17    0.00    4.35    0.00    0.00    0.00   46.74
08:37:45     all   32.22    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   47.78
08:37:46     all   35.79    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   44.21
08:37:47     all   70.59    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   19.61
08:37:48     all   64.52    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   26.88
08:37:49     all   29.35    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   46.74
08:37:50     all   25.84    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   51.69
08:37:51     all   33.98    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   41.75
08:37:52     all   26.60    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   50.00
08:37:53     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
08:37:54     all   34.74    0.00   14.74    2.11    0.00    3.16    0.00    0.00    0.00   45.26
08:37:55     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:37:56     all   28.72    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:37:57     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:37:58     all   24.72    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   51.69
08:37:59     all   25.27    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   50.55
08:38:00     all   26.60    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   44.68
08:38:01     all   21.35    0.00   28.09    0.00    0.00    1.12    0.00    0.00    0.00   49.44
08:38:02     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
08:38:03     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:38:04     all   22.11    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:38:05     all   26.80    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   43.30
08:38:06     all   23.08    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   49.45
08:38:07     all   24.72    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   53.93
08:38:08     all   25.53    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:38:09     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
08:38:10     all   22.34    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   45.74
08:38:11     all   22.68    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   46.39
08:38:12     all   24.73    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   52.69
08:38:13     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:38:14     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:38:15     all   20.65    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   48.91
08:38:16     all   29.13    0.00   22.33    2.91    0.00    4.85    0.00    0.00    0.00   40.78
08:38:17     all   25.26    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   46.32
08:38:18     all   26.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:38:19     all   40.43    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   43.62
08:38:20     all   30.43    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   50.00
08:38:21     all   34.78    0.00   15.22    2.17    0.00    4.35    0.00    0.00    0.00   43.48
08:38:22     all   25.53    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:38:23     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
08:38:24     all   30.77    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   46.15
08:38:25     all   24.18    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   52.75
08:38:26     all   13.64    0.00   26.14    3.41    0.00    3.41    0.00    0.00    0.00   53.41
08:38:27     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:38:28     all   26.88    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   51.61
08:38:29     all   26.14    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   53.41
08:38:30     all   25.81    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:38:31     all   25.29    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   51.72
08:38:32     all   23.60    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   50.56
08:38:33     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:38:34     all   28.57    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   54.76
08:38:35     all   25.26    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:38:36     all   28.57    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   50.55
08:38:37     all   26.88    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   47.31
08:38:38     all   32.99    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   42.27
08:38:39     all   40.82    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   41.84
08:38:40     all   26.88    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:38:41     all   30.11    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   50.54
08:38:42     all   26.88    0.00   21.51    1.08    0.00    1.08    0.00    0.00    0.00   49.46
08:38:43     all   31.52    0.00   16.30    1.09    0.00    3.26    0.00    0.00    0.00   47.83
08:38:44     all   25.53    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   48.94
08:38:45     all   30.11    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   47.31
08:38:46     all   35.05    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   45.36
08:38:47     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
08:38:48     all   32.99    0.00   18.56    3.09    0.00    3.09    0.00    0.00    0.00   42.27
08:38:49     all   33.33    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   44.79
08:38:50     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:38:51     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:38:52     all   44.21    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   38.95
08:38:53     all   25.77    0.00   18.56    2.06    0.00    4.12    0.00    0.00    0.00   49.48
08:38:54     all   32.98    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:38:55     all   27.66    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   52.13
08:38:56     all   24.73    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:38:57     all   24.49    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   47.96
08:38:58     all   26.09    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   48.91
08:38:59     all   35.29    0.00   18.63    1.96    0.00    3.92    0.00    0.00    0.00   40.20
08:39:00     all   27.96    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   49.46
08:39:01     all   24.21    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   53.68
08:39:02     all   23.96    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   52.08
08:39:03     all   33.68    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   45.26
08:39:04     all   30.21    0.00   22.92    2.08    0.00    2.08    0.00    0.00    0.00   42.71
08:39:05     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
08:39:06     all   26.37    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   54.95
08:39:07     all   22.83    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   52.17
08:39:08     all   24.73    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   51.61
08:39:09     all   27.47    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   46.15
08:39:10     all   35.79    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   44.21
08:39:11     all   24.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   51.11
Average:     all   24.83    0.65   16.60    0.70    0.00    2.50    0.00    0.00    0.00   54.71
