Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:33:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:23     all   18.18    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   53.54
08:34:24     all   25.51    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:34:25     all   19.19    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   55.56
08:34:26     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
08:34:27     all   20.41    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   54.08
08:34:28     all   19.80    0.00   18.81    8.91    0.00    6.93    0.00    0.00    0.00   45.54
08:34:29     all   20.20    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   53.54
08:34:30     all   15.96    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   58.51
08:34:31     all   23.47    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   60.20
08:34:32     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:34:33     all   35.35    0.00    8.08    3.03    0.00    2.02    0.00    0.00    0.00   51.52
08:34:34     all   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
08:34:35     all   29.03    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   61.29
08:34:36     all   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
08:34:37     all   82.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:34:38     all   47.52    0.00    9.90    4.95    0.00    0.99    0.00    0.00    0.00   36.63
08:34:39     all   24.27    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   56.31
08:34:40     all   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:34:41     all   24.75    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   57.43
08:34:42     all   27.27    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   54.55
08:34:43     all   26.73    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   53.47
08:34:44     all   17.71    0.00   20.83    5.21    0.00    2.08    0.00    0.00    0.00   54.17
08:34:45     all   21.36    0.00   21.36    0.00    0.00    1.94    0.00    0.00    0.00   55.34
08:34:46     all   17.53    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   63.92
08:34:47     all   15.46    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   62.89
08:34:48     all   24.27    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   58.25
08:34:49     all   19.05    0.00   18.10    3.81    0.00    3.81    0.00    0.00    0.00   55.24
08:34:50     all   20.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
08:34:51     all   19.80    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   60.40
08:34:52     all   18.63    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   58.82
08:34:53     all   19.61    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   58.82
08:34:54     all   17.00    0.00   17.00    5.00    0.00    5.00    0.00    0.00    0.00   56.00
08:34:55     all   24.24    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   59.60
08:34:56     all   27.18    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   55.34
08:34:57     all   23.53    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   56.86
08:34:58     all   12.50    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   71.59
08:34:59     all   16.00    0.00   18.00    4.00    0.00    4.00    0.00    0.00    0.00   58.00
08:35:00     all   21.65    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   52.58
08:35:01     all   18.81    0.00   20.79    0.99    0.00    3.96    0.00    0.00    0.00   55.45
08:35:02     all   18.56    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   55.67
08:35:03     all   16.67    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   52.94
08:35:04     all   17.82    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   52.48
08:35:05     all   18.75    0.00   20.83    4.17    0.00    6.25    0.00    0.00    0.00   50.00
08:35:06     all   23.47    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   53.06
08:35:07     all   17.71    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   59.38
08:35:08     all   19.19    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   55.56
08:35:09     all   16.16    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   56.57
08:35:10     all   22.00    0.00   22.00    4.00    0.00    4.00    0.00    0.00    0.00   48.00
08:35:11     all   24.75    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   55.45
08:35:12     all   22.77    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   52.48
08:35:13     all   19.79    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   56.25
08:35:14     all   18.37    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   55.10
08:35:15     all   25.25    0.00   18.18    2.02    0.00    2.02    0.00    0.00    0.00   52.53
08:35:16     all   20.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
08:35:17     all   21.78    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   53.47
08:35:18     all   18.45    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   51.46
08:35:19     all   14.29    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   58.16
08:35:20     all   25.00    0.00   19.00    4.00    0.00    3.00    0.00    0.00    0.00   49.00
08:35:21     all   22.33    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   53.40
08:35:22     all   23.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
08:35:23     all   21.70    0.00   21.70    0.00    0.00    5.66    0.00    0.00    0.00   50.94
08:35:24     all   17.17    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   58.59
08:35:25     all   21.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:35:26     all   24.00    0.00   17.00    5.00    0.00    3.00    0.00    0.00    0.00   51.00
08:35:27     all   21.65    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   56.70
08:35:28     all   27.55    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   52.04
08:35:29     all   14.89    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   61.70
08:35:30     all   78.79    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   13.13
08:35:31     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:32     all   63.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   30.53
08:35:33     all   20.22    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   68.54
08:35:34     all   20.83    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   56.25
08:35:35     all   17.65    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   50.98
08:35:36     all   24.47    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   53.19
08:35:37     all   18.28    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   59.14
08:35:38     all   22.45    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   55.10
08:35:39     all   18.10    0.00   27.62    0.00    0.00    3.81    0.00    0.00    0.00   50.48
08:35:40     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
08:35:41     all   23.16    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   57.89
08:35:42     all   18.18    0.00   25.25    5.05    0.00    3.03    0.00    0.00    0.00   48.48
08:35:43     all   21.51    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   58.06
08:35:44     all   20.20    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   55.56
08:35:45     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
08:35:46     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
08:35:47     all   16.48    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   57.14
08:35:48     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
08:35:49     all   18.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
08:35:50     all   20.41    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   55.10
08:35:51     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:35:52     all   21.88    0.00   17.71    4.17    0.00    6.25    0.00    0.00    0.00   50.00
08:35:53     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
08:35:54     all   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
08:35:55     all   22.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
08:35:56     all   20.39    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   53.40
08:35:57     all   20.83    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   55.21
08:35:58     all   20.43    0.00   15.05    3.23    0.00    5.38    0.00    0.00    0.00   55.91
08:35:59     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
08:36:00     all   23.91    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   57.61
08:36:01     all   19.32    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   61.36
08:36:02     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
08:36:03     all   31.58    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   52.63
08:36:04     all   32.61    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   56.52
08:36:05     all   34.07    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   54.95
08:36:06     all   28.28    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   50.51
08:36:07     all   34.07    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   54.95
08:36:08     all   34.04    0.00   11.70    2.13    0.00    1.06    0.00    0.00    0.00   51.06
08:36:09     all   36.26    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   54.95
08:36:10     all   30.34    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   58.43
Average:     all   20.34    0.85   14.78    1.01    0.00    2.66    0.00    0.00    0.00   60.35
