Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:17:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:00     all   34.69    0.00   15.31    9.18    0.00    1.02    0.00    0.00    0.00   39.80
22:19:01     all   36.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
22:19:02     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
22:19:03     all   38.38    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   50.51
22:19:04     all   36.96    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   53.26
22:19:05     all   35.42    0.00   11.46    8.33    0.00    2.08    0.00    0.00    0.00   42.71
22:19:06     all   43.96    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   50.55
22:19:07     all   37.25    0.00   11.76    0.98    0.00    1.96    0.00    0.00    0.00   48.04
22:19:08     all   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
22:19:09     all   28.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:19:10     all   39.58    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   44.79
22:19:11     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:19:12     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
22:19:13     all   36.73    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   48.98
22:19:14     all   30.77    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   56.04
22:19:15     all   36.56    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   52.69
22:19:16     all   38.54    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   44.79
22:19:17     all   38.30    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   48.94
22:19:18     all   46.39    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   42.27
22:19:19     all   89.11    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    7.92
22:19:20     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
22:19:21     all   27.08    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   52.08
22:19:22     all   32.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   53.12
22:19:23     all   36.67    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   54.44
22:19:24     all   30.53    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   54.74
22:19:25     all   26.88    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   62.37
22:19:26     all   35.79    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   45.26
22:19:27     all   39.80    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   44.90
22:19:28     all   41.24    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   48.45
22:19:29     all   30.11    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   54.84
22:19:30     all   36.73    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   50.00
22:19:31     all   34.04    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   51.06
22:19:32     all   35.42    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   47.92
22:19:33     all   31.25    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   52.08
22:19:34     all   28.41    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.09
22:19:35     all   36.08    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   48.45
22:19:36     all   36.17    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   52.13
22:19:37     all   42.39    0.00    8.70    3.26    0.00    0.00    0.00    0.00    0.00   45.65
22:19:38     all   31.52    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   56.52
22:19:39     all   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
22:19:40     all   38.04    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   52.17
22:19:41     all   31.25    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   57.29
22:19:42     all   28.12    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   54.17
22:19:43     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
22:19:44     all   30.53    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   57.89
22:19:45     all   32.63    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   51.58
22:19:46     all   32.61    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   54.35
22:19:47     all   29.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
22:19:48     all   27.27    0.00   14.14    6.06    0.00    2.02    0.00    0.00    0.00   50.51
22:19:49     all   36.56    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   50.54
22:19:50     all   37.11    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   48.45
22:19:51     all   33.33    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:19:52     all   42.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
22:19:53     all   36.17    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   48.94
22:19:54     all   38.14    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   49.48
22:19:55     all   36.17    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   52.13
22:19:56     all   31.18    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:19:57     all   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
22:19:58     all   30.11    0.00   15.05    3.23    0.00    1.08    0.00    0.00    0.00   50.54
22:19:59     all   35.48    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   52.69
22:20:00     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
22:20:01     all   46.39    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   44.33
22:20:02     all   42.42    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   45.45
22:20:03     all   38.14    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   48.45
22:20:04     all   37.23    0.00    7.45    5.32    0.00    2.13    0.00    0.00    0.00   47.87
22:20:05     all   40.21    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   50.52
22:20:06     all   65.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   26.04
22:20:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:20:08     all   68.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
22:20:09     all   37.36    0.00   10.99    5.49    0.00    2.20    0.00    0.00    0.00   43.96
22:20:10     all   39.13    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   48.91
22:20:11     all   38.71    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   49.46
22:20:12     all   30.21    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   42.71
22:20:13     all   32.65    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   55.10
22:20:14     all   31.52    0.00    7.61    4.35    0.00    3.26    0.00    0.00    0.00   53.26
22:20:15     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
22:20:16     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
22:20:17     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
22:20:18     all   32.97    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   54.95
22:20:19     all   37.23    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   50.00
22:20:20     all   36.84    0.00   16.84    2.11    0.00    6.32    0.00    0.00    0.00   37.89
22:20:21     all   31.25    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   40.62
22:20:22     all   35.48    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   38.71
22:20:23     all   44.33    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   43.30
22:20:24     all   32.26    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   51.61
22:20:25     all   25.00    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   53.26
22:20:26     all   38.14    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   48.45
22:20:27     all   34.69    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   48.98
22:20:28     all   36.46    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   47.92
22:20:29     all   32.97    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   54.95
22:20:30     all   38.78    0.00   11.22    4.08    0.00    3.06    0.00    0.00    0.00   42.86
22:20:31     all   29.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:20:32     all   29.79    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   54.26
22:20:33     all   36.96    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   53.26
22:20:34     all   30.93    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   52.58
22:20:35     all   34.78    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   53.26
22:20:36     all   34.38    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   46.88
22:20:37     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
22:20:38     all   42.55    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   46.81
22:20:39     all   31.37    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   50.00
22:20:40     all   31.11    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
22:20:41     all   36.46    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   46.88
22:20:42     all   35.24    0.00   18.10    0.00    0.00    1.90    0.00    0.00    0.00   44.76
22:20:43     all   27.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   56.25
22:20:44     all   31.18    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:20:45     all   44.68    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   44.68
22:20:46     all   39.80    0.00   11.22    3.06    0.00    2.04    0.00    0.00    0.00   43.88
22:20:47     all   40.43    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   42.55
22:20:48     all   44.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   30.21
22:20:49     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
22:20:50     all   38.30    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   45.74
22:20:51     all   29.03    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   56.99
22:20:52     all   24.73    0.00   16.13    3.23    0.00    2.15    0.00    0.00    0.00   53.76
22:20:53     all   30.30    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   44.44
22:20:54     all   35.42    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   40.62
22:20:55     all   31.96    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   46.39
22:20:56     all   35.42    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   45.83
22:20:57     all   31.96    0.00   15.46    4.12    0.00    2.06    0.00    0.00    0.00   46.39
22:20:58     all   43.62    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   46.81
Average:     all   29.66    0.75   10.54    1.08    0.00    1.65    0.00    0.00    0.00   56.32
