Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:05:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:21     all   33.65    0.00   22.12    1.92    0.00    4.81    0.00    0.00    0.00   37.50
21:07:22     all   38.78    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   41.84
21:07:23     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
21:07:24     all   32.99    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   42.27
21:07:25     all   37.76    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   38.78
21:07:26     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
21:07:27     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:07:28     all   30.21    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   43.75
21:07:29     all   20.83    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   51.04
21:07:30     all   17.89    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   47.37
21:07:31     all   16.49    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   49.48
21:07:32     all   23.40    0.00   23.40    2.13    0.00    5.32    0.00    0.00    0.00   45.74
21:07:33     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:07:34     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
21:07:35     all   28.57    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   47.96
21:07:36     all   30.61    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   42.86
21:07:37     all   23.71    0.00   25.77    2.06    0.00    3.09    0.00    0.00    0.00   45.36
21:07:38     all   20.83    0.00   26.04    1.04    0.00    3.12    0.00    0.00    0.00   48.96
21:07:39     all   19.59    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   47.42
21:07:40     all   19.59    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   48.45
21:07:41     all   25.00    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   54.55
21:07:42     all   18.95    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   49.47
21:07:43     all   29.17    0.00   15.62    4.17    0.00    9.38    0.00    0.00    0.00   41.67
21:07:44     all   29.03    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   46.24
21:07:45     all   24.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
21:07:46     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
21:07:47     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
21:07:48     all   32.58    0.00   13.48    3.37    0.00    3.37    0.00    0.00    0.00   47.19
21:07:49     all   27.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
21:07:50     all   27.17    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   50.00
21:07:51     all   39.22    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   37.25
21:07:52     all   34.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
21:07:53     all   35.71    0.00   21.43    2.04    0.00    5.10    0.00    0.00    0.00   35.71
21:07:54     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
21:07:55     all   20.62    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   46.39
21:07:56     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
21:07:57     all   24.72    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   50.56
21:07:58     all   28.12    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   47.92
21:07:59     all   31.63    0.00   20.41    3.06    0.00    3.06    0.00    0.00    0.00   41.84
21:08:00     all   25.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   47.78
21:08:01     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
21:08:02     all   23.30    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   47.57
21:08:03     all   21.43    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   46.94
21:08:04     all   21.11    0.00   20.00    3.33    0.00    5.56    0.00    0.00    0.00   50.00
21:08:05     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
21:08:06     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:08:07     all   18.39    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   55.17
21:08:08     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
21:08:09     all   19.77    0.00   22.09    2.33    0.00    5.81    0.00    0.00    0.00   50.00
21:08:10     all   26.88    0.00   22.58    1.08    0.00    2.15    0.00    0.00    0.00   47.31
21:08:11     all   33.70    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   47.83
21:08:12     all   30.93    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   43.30
21:08:13     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
21:08:14     all   26.04    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   50.00
21:08:15     all   19.57    0.00   22.83    3.26    0.00    7.61    0.00    0.00    0.00   46.74
21:08:16     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
21:08:17     all   19.77    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   54.65
21:08:18     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
21:08:19     all   30.30    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   45.45
21:08:20     all   16.30    0.00   26.09    4.35    0.00    5.43    0.00    0.00    0.00   47.83
21:08:21     all   17.44    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   55.81
21:08:22     all   16.47    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   52.94
21:08:23     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
21:08:24     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
21:08:25     all   21.11    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   51.11
21:08:26     all   19.54    0.00   20.69    3.45    0.00    5.75    0.00    0.00    0.00   50.57
21:08:27     all   14.12    0.00   25.88    0.00    0.00    5.88    0.00    0.00    0.00   54.12
21:08:28     all   90.10    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00    3.96
21:08:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:08:30     all   32.98    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   46.81
21:08:31     all   19.77    0.00   19.77    4.65    0.00    3.49    0.00    0.00    0.00   52.33
21:08:32     all   17.65    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   56.47
21:08:33     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
21:08:34     all   14.46    0.00   18.07    0.00    0.00    8.43    0.00    0.00    0.00   59.04
21:08:35     all   17.07    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   58.54
21:08:36     all   21.18    0.00   21.18    3.53    0.00    3.53    0.00    0.00    0.00   50.59
21:08:37     all   21.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   52.22
21:08:38     all   25.88    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   52.94
21:08:39     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
21:08:40     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
21:08:41     all   31.58    0.00   20.00    4.21    0.00    3.16    0.00    0.00    0.00   41.05
21:08:42     all   38.95    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   43.16
21:08:43     all   28.89    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   50.00
21:08:44     all   31.25    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   44.79
21:08:45     all   43.48    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   42.39
21:08:46     all   29.35    0.00   16.30    3.26    0.00    5.43    0.00    0.00    0.00   45.65
21:08:47     all   39.13    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   46.74
21:08:48     all   47.25    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   39.56
21:08:49     all   39.56    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   41.76
21:08:50     all   46.24    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   39.78
21:08:51     all   38.64    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   46.59
21:08:52     all   37.63    0.00   11.83    4.30    0.00    6.45    0.00    0.00    0.00   39.78
Average:     all   23.63    0.70   17.06    1.60    0.00    3.41    0.00    0.00    0.00   53.60
