  Time           eth0       
15:48:27  10363.99    655.94
15:48:28  14057.22    888.11
15:48:29  14688.56    928.23
15:48:30   9086.87    574.23
15:48:31   8515.47    538.34
15:48:32   8396.37    530.31
15:48:33   7185.87    454.03
15:48:34   8332.82    526.65
15:48:35   8258.88    522.20
15:48:36   6963.85    440.00
15:48:37   6056.69    382.53
15:48:38   7666.43    484.45
15:48:39   7651.12    483.43
15:48:40   7193.45    454.58
15:48:41   6805.75    430.13
15:48:42   7718.29    487.74
15:48:43   7891.90    499.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:44   7579.54    479.12
15:48:45   8142.55    514.32
15:48:46   7265.85    458.94
15:48:47   7874.46    497.61
15:48:48   4874.60    308.53
15:48:49   4550.79    287.22
15:48:50   4278.39    270.73
15:48:51   3846.88    242.73
15:48:52   4012.53    253.56
15:48:53   2719.52    172.63
15:48:54   4548.95    287.47
15:48:55   3051.78    193.52
15:48:56   2533.64    160.37
15:48:57   2914.06    184.22
15:48:58   2371.46    149.79
15:48:59   2914.36    184.07
15:49:00   2612.40    165.09
15:49:01   3655.17    231.06
15:49:02   2574.51    162.77
15:49:03   2484.05    156.95
15:49:04   2161.18    137.90
15:49:05   2571.28    162.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:06   2245.70    141.91
15:49:07   2648.11    167.78
15:49:08   2203.46    139.06
15:49:09   2302.97    145.81
15:49:10   2718.70    171.44
15:49:11   2713.03    171.45
15:49:12   2387.44    151.16
15:49:13   2388.46    150.58
15:49:14   2704.12    171.01
15:49:15   2881.05    181.99
15:49:16   2313.10    146.25
15:49:17   2310.02    145.89
15:49:18   2249.15    142.20
15:49:19   2935.41    185.43
15:49:20   2663.79    168.41
15:49:21   2535.07    160.03
15:49:22   2369.12    149.79
15:49:23   2890.68    182.67
15:49:24   2581.58    163.21
15:49:25   2949.41    186.38
15:49:26   3165.23    199.95
15:49:27   2494.75    157.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:28   2759.64    174.32
15:49:29   2670.75    168.84
15:49:30   2611.26    164.80
15:49:31   2665.10    168.35
15:49:32   3178.25    201.03
15:49:33   2781.55    175.85
15:49:34   2867.16    181.19
15:49:35   2843.41    179.67
15:49:36   2677.48    168.91
15:49:37   2711.91    171.51
15:49:38   2615.85    165.45
15:49:39   3184.38    201.21
15:49:40   2974.54    187.97
15:49:41   2503.89    158.16
15:49:42   3205.25    202.54
15:49:43   3099.56    195.94
15:49:44   3257.79    205.80
15:49:45   3086.48    194.90
15:49:46   2672.45    169.10
15:49:47   2969.50    187.65
15:49:48   3137.93    198.66
15:49:49   3100.28    195.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:49:50   2810.37    177.58
15:49:51   3114.55    196.75
15:49:52   3084.33    194.97
15:49:53   3166.79    200.02
15:49:54   2754.12    174.04
15:49:55   2882.17    182.21
15:49:56   3157.30    199.52
15:49:57   3943.44    249.18
15:49:58   3282.87    207.24
15:49:59   3214.77    203.37
15:50:00   3976.15    251.20
15:50:01   1521.68     96.60
15:50:02   1611.73    102.37
15:50:03   1756.65    111.54
15:50:04   1699.70    107.47
15:50:05   1530.60     96.91
15:50:06   1635.73    103.96
15:50:07   2045.82    129.46
15:50:08   1584.70    100.77
15:50:09   1909.91    120.68
15:50:10   2271.97    143.97
15:50:11   4216.10    266.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:12   2601.93    164.55
15:50:13   2458.11    155.46
15:50:14    831.53     55.32
15:50:15   1493.19     94.82
15:50:16   1280.43     81.85
15:50:17   2097.16    132.46
15:50:18   2231.93    141.25
15:50:19   2354.51    148.79
15:50:20   2423.85    153.16
15:50:21   2254.80    142.49
15:50:22   2245.74    141.99
15:50:23   2185.20    138.09
15:50:24   2118.52    133.80
15:50:25   2230.97    141.03
15:50:26   2247.94    142.06
15:50:27   2122.97    134.22
15:50:28   2270.92    143.28
15:50:29   2104.37    133.18
15:50:30   2201.19    139.15
15:50:31   2484.72    156.94
15:50:32   2345.12    148.34
15:50:33   2130.65    134.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:50:34   2046.89    129.54
15:50:35   2291.64    144.91
15:50:36   2351.97    149.23
15:50:37   2299.37    144.96
15:50:38   2599.91    164.38
15:50:39   1751.25    113.68
15:50:40   2182.88    138.01
15:50:41   2555.20    161.47
15:50:42   2428.52    153.46
15:50:43   2480.63    156.66
15:50:44   2053.23    130.89
15:50:45   1571.96    122.85
