Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

08:38:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:19     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
08:40:20     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
08:40:21     all   26.09    0.00   21.74    5.43    0.00    2.17    0.00    0.00    0.00   44.57
08:40:22     all   31.25    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   44.79
08:40:23     all   28.26    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   45.65
08:40:24     all   29.35    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   47.83
08:40:25     all   25.00    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   52.27
08:40:26     all   21.51    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   47.31
08:40:27     all   25.49    0.00   26.47   10.78    0.00    2.94    0.00    0.00    0.00   34.31
08:40:28     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
08:40:29     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
08:40:30     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
08:40:31     all   25.27    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   48.35
08:40:32     all   25.81    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   47.31
08:40:33     all   29.67    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   48.35
08:40:34     all   24.72    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   50.56
08:40:35     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
08:40:36     all   29.29    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   41.41
08:40:37     all   30.77    0.00   23.08    3.85    0.00    6.73    0.00    0.00    0.00   35.58
08:40:38     all   31.25    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   42.71
08:40:39     all   37.89    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   38.95
08:40:40     all   40.86    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   38.71
08:40:41     all   37.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   40.00
08:40:42     all   32.26    0.00   19.35    2.15    0.00    6.45    0.00    0.00    0.00   39.78
08:40:43     all   27.72    0.00   22.77   44.55    0.00    4.95    0.00    0.00    0.00    0.00
08:40:44     all   26.92    0.00   24.04   23.08    0.00    4.81    0.00    0.00    0.00   21.15
08:40:45     all   26.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   50.00
08:40:46     all   29.17    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   46.88
08:40:47     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
08:40:48     all   35.11    0.00   17.02   21.28    0.00    5.32    0.00    0.00    0.00   21.28
08:40:49     all   30.11    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   43.01
08:40:50     all   31.58    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   42.11
08:40:51     all   37.37    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   36.36
08:40:52     all   36.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
08:40:53     all   57.73    0.00   13.40   10.31    0.00    2.06    0.00    0.00    0.00   16.49
08:40:54     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:55     all   97.03    0.00    1.98    0.00    0.00    0.00    0.99    0.00    0.00    0.00
08:40:56     all   57.89    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   28.42
08:40:57     all   22.22    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   48.89
08:40:58     all   29.59    0.00   23.47    1.02    0.00    5.10    0.00    0.00    0.00   40.82
08:40:59     all   28.57    0.00   26.53   38.78    0.00    6.12    0.00    0.00    0.00    0.00
08:41:00     all   53.77    0.00   20.75   12.26    0.00    5.66    0.00    0.00    0.00    7.55
08:41:01     all   69.52    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   21.90
08:41:02     all   72.48    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   21.10
08:41:03     all   75.70    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   21.50
08:41:04     all   75.73    0.00    1.94    7.77    0.00    0.97    0.00    0.00    0.00   13.59
08:41:05     all   73.58    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   22.64
08:41:06     all   73.39    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   21.10
08:41:07     all   75.00    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   19.44
08:41:08     all   75.00    0.00    2.78    0.93    0.00    1.85    0.00    0.00    0.00   19.44
08:41:09     all   70.09    0.00    5.61    1.87    0.00    0.00    0.00    0.00    0.00   22.43
08:41:10     all   75.47    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   19.81
08:41:11     all   76.64    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   19.63
08:41:12     all   67.92    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   24.53
08:41:13     all   71.03    0.00    3.74    0.93    0.00    1.87    0.00    0.00    0.00   22.43
08:41:14     all   72.64    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   24.53
08:41:15     all   71.82    0.00    4.55    1.82    0.00    3.64    0.00    0.00    0.00   18.18
08:41:16     all   71.56    0.00    7.34    0.00    0.00    0.00    0.00    0.00    0.00   21.10
08:41:17     all   77.14    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   19.05
08:41:18     all   79.44    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   15.89
08:41:19     all   77.98    0.00    2.75    0.00    0.00    1.83    0.00    0.00    0.00   17.43
08:41:20     all   77.36    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00   17.92
08:41:21     all   77.27    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   18.18
Average:     all   31.53    0.71   14.89    1.90    0.00    3.06    0.01    0.00    0.00   47.91
