Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:12:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:36     all   22.58    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   52.69
20:13:37     all   18.28    0.00   19.35    3.23    0.00    6.45    0.00    0.00    0.00   52.69
20:13:38     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
20:13:39     all   12.50    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   53.12
20:13:40     all   12.09    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   54.95
20:13:41     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
20:13:42     all   11.90    0.00   20.24    4.76    0.00    5.95    0.00    0.00    0.00   57.14
20:13:43     all   11.11    0.00   20.99    0.00    0.00    4.94    0.00    0.00    0.00   62.96
20:13:44     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
20:13:45     all   12.94    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   60.00
20:13:46     all   15.29    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   56.47
20:13:47     all    9.52    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   63.10
20:13:48     all   18.39    0.00   21.84    2.30    0.00    3.45    0.00    0.00    0.00   54.02
20:13:49     all   65.93    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   26.37
20:13:50     all   14.12    0.00   27.06    0.00    0.00    1.18    0.00    0.00    0.00   57.65
20:13:51     all   10.84    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   62.65
20:13:52     all   14.46    0.00   22.89    0.00    0.00    3.61    0.00    0.00    0.00   59.04
20:13:53     all   15.66    0.00   22.89    2.41    0.00    1.20    0.00    0.00    0.00   57.83
20:13:54     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
20:13:55     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
20:13:56     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
20:13:57     all   15.96    0.00   27.66    1.06    0.00    6.38    0.00    0.00    0.00   48.94
20:13:58     all   14.61    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   52.81
20:13:59     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
20:14:00     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
20:14:01     all   11.90    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   61.90
20:14:02     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
20:14:03     all   13.48    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   56.18
20:14:04     all   15.22    0.00   26.09    4.35    0.00    4.35    0.00    0.00    0.00   50.00
20:14:05     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
20:14:06     all   12.63    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   54.74
20:14:07     all   15.12    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   58.14
20:14:08     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:14:09     all   12.24    0.00   27.55    3.06    0.00    6.12    0.00    0.00    0.00   51.02
20:14:10     all   12.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
20:14:11     all   14.43    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   53.61
20:14:12     all   19.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
20:14:13     all   20.56    0.00   24.30    0.00    0.00    6.54    0.00    0.00    0.00   48.60
20:14:14     all   16.67    0.00   27.78    3.70    0.00    7.41    0.00    0.00    0.00   44.44
20:14:15     all   20.37    0.00   25.93    0.00    0.00    6.48    0.00    0.00    0.00   47.22
20:14:16     all   21.05    0.00   26.32    0.00    0.00    9.65    0.00    0.00    0.00   42.98
20:14:17     all   21.30    0.00   29.63    0.00    0.00    3.70    0.00    0.00    0.00   45.37
20:14:18     all   22.73    0.00   29.09    0.00    0.00    6.36    0.00    0.00    0.00   41.82
20:14:19     all   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
20:14:20     all   12.96    0.00   28.70    2.78    0.00   10.19    0.00    0.00    0.00   45.37
20:14:21     all   17.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
20:14:22     all   19.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
20:14:23     all   12.64    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   58.62
20:14:24     all   17.28    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   59.26
20:14:25     all   10.59    0.00   25.88    3.53    0.00    3.53    0.00    0.00    0.00   56.47
20:14:26     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
20:14:27     all   11.39    0.00   21.52    0.00    0.00    5.06    0.00    0.00    0.00   62.03
20:14:28     all    7.69    0.00   23.08    0.00    0.00    5.13    0.00    0.00    0.00   64.10
20:14:29     all    9.88    0.00   19.75    0.00    0.00    4.94    0.00    0.00    0.00   65.43
20:14:30     all   17.11    0.00   15.79    5.26    0.00    1.32    0.00    0.00    0.00   60.53
20:14:31     all   16.88    0.00   14.29    0.00    0.00    2.60    0.00    0.00    0.00   66.23
20:14:32     all   11.54    0.00   20.51    0.00    0.00    2.56    0.00    0.00    0.00   65.38
20:14:33     all   14.10    0.00   17.95    0.00    0.00    6.41    0.00    0.00    0.00   61.54
20:14:34     all   16.67    0.00   16.67    0.00    0.00    3.85    0.00    0.00    0.00   62.82
20:14:35     all   11.54    0.00   20.51    0.00    0.00    5.13    0.00    0.00    0.00   62.82
20:14:36     all    8.97    0.00   20.51    3.85    0.00    3.85    0.00    0.00    0.00   62.82
20:14:37     all   13.33    0.00   16.00    0.00    0.00    1.33    0.00    0.00    0.00   69.33
20:14:38     all   12.99    0.00   18.18    0.00    0.00    2.60    0.00    0.00    0.00   66.23
20:14:39     all   10.13    0.00   22.78    0.00    0.00    3.80    0.00    0.00    0.00   63.29
20:14:40     all   16.44    0.00   15.07    0.00    0.00    0.00    0.00    0.00    0.00   68.49
20:14:41     all   10.13    0.00   20.25    3.80    0.00    3.80    0.00    0.00    0.00   62.03
20:14:42     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
20:14:43     all   18.82    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   60.00
20:14:44     all    8.54    0.00   24.39    0.00    0.00    3.66    0.00    0.00    0.00   63.41
20:14:45     all   13.41    0.00   21.95    0.00    0.00    3.66    0.00    0.00    0.00   60.98
20:14:46     all   14.63    0.00   23.17    4.88    0.00    1.22    0.00    0.00    0.00   56.10
20:14:47     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
20:14:48     all   14.94    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   58.62
20:14:49     all   17.02    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   54.26
20:14:50     all   18.18    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   57.95
20:14:51     all   13.68    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
20:14:52     all   13.40    0.00   29.90    3.09    0.00    3.09    0.00    0.00    0.00   50.52
20:14:53     all   14.74    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   54.74
20:14:54     all   17.65    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00   47.06
20:14:55     all   15.89    0.00   31.78    0.00    0.00    4.67    0.00    0.00    0.00   47.66
20:14:56     all   18.10    0.00   31.43    0.00    0.00    4.76    0.00    0.00    0.00   45.71
20:14:57     all   17.65    0.00   28.43    3.92    0.00    3.92    0.00    0.00    0.00   46.08
20:14:58     all   16.82    0.00   29.91    0.00    0.00    7.48    0.00    0.00    0.00   45.79
20:14:59     all   19.61    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   49.02
20:15:00     all   24.73    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   47.31
20:15:01     all   33.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
20:15:02     all   20.83    0.00   22.92    3.12    0.00    6.25    0.00    0.00    0.00   46.88
20:15:03     all   17.17    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   50.51
20:15:04     all   31.43    0.00   21.90    0.00    0.00    4.76    0.00    0.00    0.00   41.90
20:15:05     all   22.33    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   47.57
20:15:06     all   19.61    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   49.02
20:15:07     all   20.20    0.00   24.24    3.03    0.00    7.07    0.00    0.00    0.00   45.45
20:15:08     all   17.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
20:15:09     all   16.67    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   52.08
20:15:10     all   12.37    0.00   28.87    0.00    0.00    7.22    0.00    0.00    0.00   51.55
20:15:11     all   32.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
20:15:12     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:15:13     all   19.19    0.00   24.24    2.02    0.00    6.06    0.00    0.00    0.00   48.48
20:15:14     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:15:15     all   23.71    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   49.48
20:15:16     all   26.44    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   52.87
20:15:17     all   22.22    0.00   15.56    0.00    0.00    7.78    0.00    0.00    0.00   54.44
20:15:18     all   44.33    0.00   15.46    4.12    0.00    4.12    0.00    0.00    0.00   31.96
20:15:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:20     all   86.73    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    8.16
20:15:21     all   17.07    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   63.41
20:15:22     all   19.51    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   60.98
20:15:23     all   15.48    0.00   20.24    4.76    0.00    4.76    0.00    0.00    0.00   54.76
20:15:24     all   13.41    0.00   20.73    0.00    0.00    4.88    0.00    0.00    0.00   60.98
20:15:25     all    7.32    0.00   25.61    0.00    0.00    4.88    0.00    0.00    0.00   62.20
20:15:26     all   22.50    0.00   13.75    0.00    0.00    2.50    0.00    0.00    0.00   61.25
20:15:27     all   17.50    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   62.50
20:15:28     all   18.07    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   59.04
20:15:29     all   24.72    0.00   17.98    7.87    0.00    3.37    0.00    0.00    0.00   46.07
20:15:30     all   24.39    0.00   12.20    0.00    0.00    2.44    0.00    0.00    0.00   60.98
20:15:31     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
20:15:32     all   14.46    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   61.45
20:15:33     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
20:15:34     all   25.27    0.00   17.58    4.40    0.00    5.49    0.00    0.00    0.00   47.25
20:15:35     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
20:15:36     all   16.49    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   50.52
20:15:37     all   15.22    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   54.35
20:15:38     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
20:15:39     all   18.56    0.00   23.71    2.06    0.00    7.22    0.00    0.00    0.00   48.45
20:15:40     all   31.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
20:15:41     all   34.44    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   48.89
20:15:42     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
20:15:43     all   28.28    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   48.48
20:15:44     all   34.65    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   43.56
20:15:45     all   30.30    0.00   23.23    3.03    0.00    3.03    0.00    0.00    0.00   40.40
20:15:46     all   25.00    0.00   25.00    0.00    0.00    4.81    0.00    0.00    0.00   45.19
Average:     all   16.87    0.70   18.71    0.90    0.00    3.65    0.00    0.00    0.00   59.18
