  Time           eth0       
13:20:21  20958.85   1324.40
13:20:22  20970.87   1325.59
13:20:23  21236.69   1341.67
13:20:24  21363.24   1350.08
13:20:25  21181.66   1338.77
13:20:26  20900.16   1320.47
13:20:27  20469.98   1293.65
13:20:28  18317.94   1157.72
13:20:29  18519.08   1170.15
13:20:30  16788.91   1060.96
13:20:31  18595.82   1175.21
13:20:32  17356.64   1097.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:33  17137.40   1082.62
13:20:34  15261.20    964.41
13:20:35  15830.38   1000.71
13:20:36  17862.38   1128.91
13:20:37  21344.86   1348.93
13:20:38  20393.11   1288.70
13:20:39  17529.14   1107.66
13:20:40  19307.81   1219.99
13:20:41  21244.92   1342.55
13:20:42  18040.44   1140.02
13:20:43  14728.08    930.72
13:20:44  16150.71   1020.62
13:20:45  17900.63   1131.35
13:20:46  20479.22   1294.23
13:20:47  19540.09   1234.67
13:20:48  16772.69   1060.29
13:20:49  17457.66   1102.78
13:20:50  17578.55   1111.00
13:20:51  11136.69    704.16
13:20:52     20.62      2.46
13:20:53   5698.72    361.12
13:20:54  20183.49   1275.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:55  20443.65   1292.06
13:20:56  21495.72   1358.23
13:20:57  21099.44   1333.43
13:20:58  20149.47   1273.32
13:20:59  20778.55   1313.44
13:21:00  20247.03   1279.54
13:21:01  19001.48   1200.49
13:21:02  20057.83   1267.60
13:21:03  19840.41   1253.86
13:21:04  20456.33   1292.79
13:21:05  21979.98   1388.63
13:21:06  19691.17   1244.51
13:21:07  20535.97   1297.60
13:21:08  19745.43   1248.22
13:21:09  19420.73   1227.27
13:21:10  20370.57   1286.79
13:21:11  20368.33   1287.64
13:21:12  20326.23   1284.35
13:21:13  19167.62   1211.28
13:21:14  20324.76   1284.09
13:21:15  18413.46   1164.05
13:21:16  19099.76   1206.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:21:17  20396.43   1289.22
13:21:18  19102.26   1206.84
13:21:19  19737.63   1247.37
13:21:20  19026.47   1202.35
13:21:21  19660.33   1242.34
13:21:22  19775.98   1249.79
13:21:23  19266.07   1217.42
13:21:24  17608.37   1112.67
13:21:25  14619.20    923.77
13:21:26  18070.16   1142.07
13:21:27  17039.00   1076.69
13:21:28  13968.63    882.73
13:21:29  18639.04   1177.78
13:21:30  18782.62   1187.09
13:21:31  18080.68   1142.52
13:21:32  10210.55    645.22
13:21:33   2850.67    180.51
13:21:34   2894.99    182.51
13:21:35   2965.94    187.93
13:21:36   3110.24    196.53
13:21:37   3091.42    195.36
13:21:38   3123.51    197.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:21:39   8872.64    560.32
13:21:40  15961.73   1008.76
13:21:41  14504.16    916.43
13:21:42  16992.87   1073.84
13:21:43  17630.26   1114.12
13:21:44  16809.84   1062.57
13:21:45  14743.30    931.83
13:21:46  16188.28   1022.93
13:21:47  15864.99   1002.62
13:21:48  16772.72   1059.57
13:21:49  15665.87    989.70
13:21:50  15156.05    957.96
13:21:51  15163.18    958.22
13:21:52  14318.39    905.12
13:21:53  14998.52    947.95
13:21:54  14307.70    903.70
13:21:55  15079.83    953.02
13:21:56  16684.54   1054.43
13:21:57   7104.58    449.25
13:21:58   2778.49    175.66
13:21:59   2840.11    179.40
13:22:00   2866.55    180.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:22:01   2939.58    185.98
13:22:02   2819.25    178.39
13:22:03   2888.15    182.62
13:22:04   2763.58    174.71
13:22:05   2827.83    178.68
13:22:06   2899.49    183.23
13:22:07   2846.76    179.46
13:22:08   2784.54    176.69
13:22:09   2832.95    178.66
13:22:10   2821.69    178.74
13:22:11   2904.88    183.28
13:22:12   2826.50    178.65
13:22:13   2716.17    172.08
13:22:14   2848.18    180.11
13:22:15   2860.34    180.75
13:22:16   2858.41    180.96
13:22:17   2790.41    175.83
13:22:18   2846.86    180.34
13:22:19   2846.19    179.93
13:22:20   2894.83    182.94
13:22:21   2839.01    178.97
13:22:22   2916.68    184.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:22:23   2841.22    179.84
13:22:24   2806.34    177.70
13:22:25   2818.50    177.90
13:22:26   2756.87    173.77
13:22:27  15533.93    982.65
13:22:28  14941.00    943.75
13:22:29  16153.98   1020.83
13:22:30  15032.56    950.02
13:22:31  17166.99   1084.78
13:22:32  17201.93   1087.49
13:22:33  17653.69   1115.17
13:22:34  17344.91   1096.24
13:22:35  16881.56   1066.81
13:22:36  17875.86   1129.57
13:22:37  17523.53   1107.74
13:22:38  15169.80    958.49
13:22:39  16090.99   1016.85
13:22:40  17943.64   1133.69
13:22:41  16256.86   1027.26
13:22:42  17119.48   1081.99
13:22:43  17368.19   1097.85
13:22:44  16633.62   1051.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:22:45  16323.78   1031.34
13:22:46  15358.18    970.47
13:22:47  16943.82   1070.75
13:22:48  17025.11   1076.08
13:22:49  17269.05   1091.30
13:22:50  16489.06   1041.72
13:22:51  16120.31   1018.99
13:22:52  16211.79   1024.41
13:22:53  17682.35   1117.49
13:22:54  14252.43    900.37
13:22:55  14193.31    896.93
13:22:56  11509.87    727.43
13:22:57  11119.30    702.99
13:22:58  11751.76    743.15
13:22:59  12410.88    784.15
13:23:00  11001.31    695.74
13:23:01  10724.77    677.59
13:23:02  11230.48    709.93
13:23:03  10801.76    682.75
13:23:04   9961.91    629.75
13:23:05   9577.16    605.39
13:23:06  10160.02    642.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:23:07  11134.27    704.07
13:23:08  15593.17    985.32
13:23:09  15008.33    948.43
13:23:10  15151.36    957.76
13:23:11   5732.50    362.44
13:23:12      0.06      0.00
13:23:13     13.71      1.32
13:23:14      6.86      1.14
13:23:15      6.85      0.63
13:23:16      0.39      0.00
13:23:17    482.03     30.96
13:23:18  18207.76   1150.69
13:23:19  17775.35   1123.51
13:23:20  17222.71   1088.13
13:23:21  14532.43    918.36
13:23:22  13572.02    857.67
13:23:23  13994.10    884.70
13:23:24  14888.72    940.56
13:23:25  13146.84    830.75
13:23:26  14091.93    890.82
13:23:27  13592.35    859.04
13:23:28  15780.67    997.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:23:29  11850.00    772.32
13:23:30  13515.50    926.40
