Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:18:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:46     all   14.89    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   51.06
13:19:47     all   16.48    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   52.75
13:19:48     all   17.89    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   49.47
13:19:49     all   18.95    0.00   25.26    3.16    0.00    7.37    0.00    0.00    0.00   45.26
13:19:50     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
13:19:51     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:19:52     all   23.16    0.00   25.26    1.05    0.00    6.32    0.00    0.00    0.00   44.21
13:19:53     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
13:19:54     all   14.44    0.00   22.22    4.44    0.00    7.78    0.00    0.00    0.00   51.11
13:19:55     all   14.44    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   54.44
13:19:56     all   17.35    0.00   28.57    0.00    0.00   10.20    0.00    0.00    0.00   43.88
13:19:57     all   18.18    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   51.14
13:19:58     all   20.21    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   50.00
13:19:59     all   21.35    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   50.56
13:20:00     all   31.63    0.00   26.53    2.04    0.00    4.08    0.00    0.00    0.00   35.71
13:20:01     all   28.57    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   42.86
13:20:02     all   34.41    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   41.94
13:20:03     all   63.64    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   21.21
13:20:04     all   62.37    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   23.66
13:20:05     all   20.41    0.00   26.53    3.06    0.00    6.12    0.00    0.00    0.00   43.88
13:20:06     all   29.79    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   44.68
13:20:07     all   20.45    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   51.14
13:20:08     all   16.84    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   50.53
13:20:09     all   14.13    0.00   28.26    0.00    0.00    7.61    0.00    0.00    0.00   50.00
13:20:10     all   14.89    0.00   27.66    2.13    0.00    9.57    0.00    0.00    0.00   45.74
13:20:11     all   18.09    0.00   27.66    0.00    0.00    9.57    0.00    0.00    0.00   44.68
13:20:12     all   25.77    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00   43.30
13:20:13     all   23.71    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   42.27
13:20:14     all   25.26    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   43.16
13:20:15     all   19.19    0.00   30.30    0.00    0.00    8.08    0.00    0.00    0.00   42.42
13:20:16     all   24.49    0.00   25.51    2.04    0.00    8.16    0.00    0.00    0.00   39.80
13:20:17     all   25.53    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   44.68
13:20:18     all   24.74    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   45.36
13:20:19     all   21.43    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   44.90
13:20:20     all   18.18    0.00   29.29    0.00    0.00    9.09    0.00    0.00    0.00   43.43
13:20:21     all   18.75    0.00   29.17    2.08    0.00    6.25    0.00    0.00    0.00   43.75
13:20:22     all   15.96    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   50.00
13:20:23     all   11.24    0.00   29.21    0.00    0.00    5.62    0.00    0.00    0.00   53.93
13:20:24     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
13:20:25     all   12.90    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:20:26     all   15.84    0.00   27.72    2.97    0.00    8.91    0.00    0.00    0.00   44.55
13:20:27     all   18.09    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   47.87
13:20:28     all   24.47    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   45.74
13:20:29     all   24.47    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   46.81
13:20:30     all   28.42    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   44.21
13:20:31     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
13:20:32     all   30.30    0.00   20.20    2.02    0.00    6.06    0.00    0.00    0.00   41.41
13:20:33     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
13:20:34     all   15.56    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   53.33
13:20:35     all   17.02    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   57.45
13:20:36     all   20.22    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   49.44
13:20:37     all   11.63    0.00   27.91    4.65    0.00    4.65    0.00    0.00    0.00   51.16
13:20:38     all   17.58    0.00   24.18    0.00    0.00    8.79    0.00    0.00    0.00   49.45
13:20:39     all   24.49    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   44.90
13:20:40     all   20.65    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   50.00
13:20:41     all   14.46    0.00   21.69    0.00    0.00    7.23    0.00    0.00    0.00   56.63
13:20:42     all   14.77    0.00   23.86    2.27    0.00    4.55    0.00    0.00    0.00   54.55
13:20:43     all   20.43    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   49.46
13:20:44     all   14.58    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   52.08
13:20:45     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:20:46     all   20.41    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   45.92
13:20:47     all   23.23    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   45.45
13:20:48     all   28.26    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   44.57
13:20:49     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
13:20:50     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:20:51     all   56.52    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   29.35
13:20:52     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:20:53     all   76.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   15.62
13:20:54     all   22.45    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   43.88
13:20:55     all   21.43    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   55.95
13:20:56     all   12.79    0.00   23.26    0.00    0.00    6.98    0.00    0.00    0.00   56.98
13:20:57     all   13.58    0.00   16.05    0.00    0.00    9.88    0.00    0.00    0.00   60.49
13:20:58     all   19.57    0.00   25.00    1.09    0.00    3.26    0.00    0.00    0.00   51.09
13:20:59     all   17.65    0.00   24.71    2.35    0.00    2.35    0.00    0.00    0.00   52.94
13:21:00     all   23.96    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   43.75
13:21:01     all   27.66    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   43.62
13:21:02     all   24.72    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   47.19
13:21:03     all   24.47    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   45.74
13:21:04     all   21.84    0.00   21.84    2.30    0.00    9.20    0.00    0.00    0.00   44.83
13:21:05     all   16.67    0.00   26.67    0.00    0.00    8.89    0.00    0.00    0.00   47.78
13:21:06     all   25.00    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   50.00
13:21:07     all   22.35    0.00   18.82    0.00    0.00    8.24    0.00    0.00    0.00   50.59
13:21:08     all   19.32    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   52.27
13:21:09     all   25.30    0.00   16.87    2.41    0.00    6.02    0.00    0.00    0.00   49.40
13:21:10     all   23.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
13:21:11     all   19.32    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   50.00
13:21:12     all   21.59    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   50.00
13:21:13     all   27.96    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   44.09
13:21:14     all   21.11    0.00   23.33    0.00    0.00    8.89    0.00    0.00    0.00   46.67
13:21:15     all   27.78    0.00   22.22    2.22    0.00    3.33    0.00    0.00    0.00   44.44
13:21:16     all   21.35    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   49.44
13:21:17     all   24.47    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   46.81
13:21:18     all   21.88    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   45.83
13:21:19     all   22.89    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   53.01
13:21:20     all   24.18    0.00   21.98    2.20    0.00    4.40    0.00    0.00    0.00   47.25
13:21:21     all   19.15    0.00   24.47    0.00    0.00    8.51    0.00    0.00    0.00   47.87
13:21:22     all   26.14    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   50.00
13:21:23     all   21.59    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   50.00
13:21:24     all   23.96    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   45.83
13:21:25     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
13:21:26     all   29.47    0.00   23.16    2.11    0.00    6.32    0.00    0.00    0.00   38.95
13:21:27     all   31.91    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   39.36
13:21:28     all   30.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
13:21:29     all   26.32    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   41.05
13:21:30     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
13:21:31     all   19.78    0.00   26.37    2.20    0.00    6.59    0.00    0.00    0.00   45.05
13:21:32     all   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
13:21:33     all    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
13:21:34     all   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
13:21:35     all   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
13:21:36     all    7.22    0.00   12.37    5.15    0.00    1.03    0.00    0.00    0.00   74.23
13:21:37     all    9.89    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   81.32
13:21:38     all   13.54    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   78.12
13:21:39     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
13:21:40     all   27.37    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   43.16
13:21:41     all   22.99    0.00   21.84    2.30    0.00    1.15    0.00    0.00    0.00   51.72
Average:     all   19.91    0.74   19.09    0.76    0.00    4.25    0.00    0.00    0.00   55.25
