  Time           eth0       
07:04:48   2051.52    129.90
07:04:49   2254.83    142.49
07:04:50   1943.06    122.91
07:04:51   2346.27    148.34
07:04:52   2268.50    143.28
07:04:53   2159.97    136.64
07:04:54   2149.73    135.85
07:04:55   1910.86    121.07
07:04:56   2203.44    139.75
07:04:57   2166.09    136.28
07:04:58   2098.32    132.53
07:04:59   2213.78    140.11
07:05:00   1841.39    116.00
07:05:01   2708.70    171.44
07:05:02   2038.75    128.76
07:05:03   2279.02    143.95
07:05:04   2066.41    130.87
07:05:05   2170.58    136.93
07:05:06   2050.36    130.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:07   2134.84    134.91
07:05:08   2184.03    138.16
07:05:09   2519.95    159.37
07:05:10   2229.77    140.69
07:05:11   2128.99    134.68
07:05:12   2388.22    150.85
07:05:13   2544.01    160.85
07:05:14   2114.45    133.78
07:05:15   2020.20    127.66
07:05:16   2154.50    136.35
07:05:17   2095.09    132.63
07:05:18   2159.07    136.74
07:05:19   1718.08    108.56
07:05:20   1108.16     70.11
07:05:21   1000.66     63.40
07:05:22    826.58     56.00
07:05:23    889.22     79.68
07:05:24    611.17    120.69
