Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

17:41:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:42     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
17:41:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:48     all   31.31    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   55.56
17:41:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:53     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:41:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:41:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:58     all    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
17:41:59     all   17.78    0.00   25.56    4.44    0.00    8.89    0.00    0.00    0.00   43.33
17:42:00     all   27.27    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   44.32
17:42:01     all   23.40    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   44.68
17:42:02     all   25.53    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   45.74
17:42:03     all   40.43    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   31.91
17:42:04     all   22.92    0.00   17.71    2.08    0.00    4.17    0.00    0.00    0.00   53.12
17:42:05     all   32.97    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   40.66
17:42:06     all   36.73    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   31.63
17:42:07     all   30.00    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   40.00
17:42:08     all   33.70    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   36.96
17:42:09     all   31.11    0.00   24.44    2.22    0.00    5.56    0.00    0.00    0.00   36.67
17:42:10     all   40.43    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   34.04
17:42:11     all   50.54    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   25.81
17:42:12     all   32.99    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   37.11
17:42:13     all   27.17    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   40.22
17:42:14     all   17.78    0.00   27.78    2.22    0.00    6.67    0.00    0.00    0.00   45.56
17:42:15     all   25.00    0.00   21.74    1.09    0.00    8.70    0.00    0.00    0.00   43.48
17:42:16     all   23.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   46.67
17:42:17     all   19.32    0.00   25.00    0.00    0.00    7.95    0.00    0.00    0.00   47.73
17:42:18     all   27.59    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   44.83
17:42:19     all   30.93    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   40.21
17:42:20     all   35.16    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   37.36
17:42:21     all   27.27    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   43.18
17:42:22     all   69.23    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   12.50
17:42:23     all   17.02    0.00   30.85    0.00    0.00    6.38    0.00    0.00    0.00   45.74
17:42:24     all   15.46    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   61.86
17:42:25     all   15.38    0.00   10.99    2.20    0.00    1.10    0.00    0.00    0.00   70.33
17:42:26     all   30.30    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   40.40
17:42:27     all   33.67    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   39.80
17:42:28     all   24.73    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   44.09
17:42:29     all   29.03    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   43.01
17:42:30     all   31.11    0.00   24.44    3.33    0.00    3.33    0.00    0.00    0.00   37.78
17:42:31     all   24.24    0.00   25.25    1.01    0.00    5.05    0.00    0.00    0.00   44.44
17:42:32     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
17:42:33     all   19.78    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   49.45
17:42:34     all   22.11    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   46.32
17:42:35     all   20.41    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   46.94
17:42:36     all   26.53    0.00   21.43    2.04    0.00    7.14    0.00    0.00    0.00   42.86
17:42:37     all   25.26    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   45.26
17:42:38     all   23.81    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   52.38
17:42:39     all    6.25    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   73.96
17:42:40     all   16.28    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   55.81
17:42:41     all   17.20    0.00   26.88    2.15    0.00    6.45    0.00    0.00    0.00   47.31
17:42:42     all   16.82    0.00   27.10    0.00    0.00    9.35    0.00    0.00    0.00   46.73
17:42:43     all   14.74    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   53.68
17:42:44     all   17.20    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   63.44
17:42:45     all   10.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   63.33
17:42:46     all   14.13    0.00   22.83    2.17    0.00    7.61    0.00    0.00    0.00   53.26
17:42:47     all   15.29    0.00   22.35    1.18    0.00    3.53    0.00    0.00    0.00   57.65
17:42:48     all   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
17:42:49     all   27.96    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   48.39
17:42:50     all   15.22    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   52.17
17:42:51     all   17.53    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   50.52
17:42:52     all   14.13    0.00   23.91    2.17    0.00    7.61    0.00    0.00    0.00   52.17
17:42:53     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
17:42:54     all   18.09    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:42:55     all   10.87    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   56.52
17:42:56     all   15.22    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   54.35
17:42:57     all   23.16    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   47.37
17:42:58     all   16.13    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   52.69
17:42:59     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
17:43:00     all   16.49    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   49.48
17:43:01     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
17:43:02     all   24.18    0.00   23.08    1.10    0.00    1.10    0.00    0.00    0.00   50.55
17:43:03     all   14.61    0.00   21.35    2.25    0.00    5.62    0.00    0.00    0.00   56.18
17:43:04     all   12.77    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   71.28
17:43:05     all    7.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   77.08
17:43:06     all   17.98    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   53.93
17:43:07     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
17:43:08     all   16.09    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   54.02
17:43:09     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:43:10     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
17:43:11     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
17:43:12     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:43:13     all   16.67    0.00   30.39    3.92    0.00    3.92    0.00    0.00    0.00   45.10
17:43:14     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
17:43:15     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:43:16     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
17:43:17     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
17:43:18     all   23.40    0.00   24.47   13.83    0.00    4.26    0.00    0.00    0.00   34.04
17:43:19     all   20.43    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   47.31
17:43:20     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:43:21     all   23.47    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   45.92
17:43:22     all   18.28    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   50.54
17:43:23     all   28.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
17:43:24     all   14.58    0.00   17.71    1.04    0.00    2.08    0.00    0.00    0.00   64.58
17:43:25     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
17:43:26     all   25.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
17:43:27     all   14.29    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   53.85
17:43:28     all   23.86    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   53.41
17:43:29     all   23.91    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   50.00
17:43:30     all   25.25    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   47.47
17:43:31     all   25.00    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   50.00
17:43:32     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:43:33     all   25.26    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   50.53
17:43:34     all   18.18    0.00   22.73   28.41    0.00    5.68    0.00    0.00    0.00   25.00
17:43:35     all   19.15    0.00   26.60    8.51    0.00    3.19    0.00    0.00    0.00   42.55
17:43:36     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
17:43:37     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
17:43:38     all   25.53    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:43:39     all   18.56    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   52.58
17:43:40     all   22.47    0.00   22.47   51.69    0.00    3.37    0.00    0.00    0.00    0.00
17:43:41     all   18.28    0.00   21.51   40.86    0.00    7.53    0.00    0.00    0.00   11.83
17:43:42     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
17:43:43     all   14.13    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   53.26
17:43:44     all   13.54    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   70.83
17:43:45     all   30.61    0.00   12.24   53.06    0.00    1.02    0.00    0.00    0.00    3.06
17:43:46     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:43:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:43:48     all   87.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    8.16
17:43:49     all   13.98    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   54.84
17:43:50     all   15.38    0.00   25.27   21.98    0.00    5.49    0.00    0.00    0.00   31.87
17:43:51     all   25.81    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   43.01
17:43:52     all   41.67    0.00   19.44    0.00    0.00    4.63    0.00    0.00    0.00   34.26
17:43:53     all   58.10    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   31.43
17:43:54     all   56.60    0.00    7.55    0.94    0.00    3.77    0.00    0.00    0.00   31.13
17:43:55     all   72.16    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   23.71
17:43:56     all   62.14    0.00    7.77   12.62    0.00    0.97    0.00    0.00    0.00   16.50
17:43:57     all   57.55    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   30.19
17:43:58     all   53.92    0.00    9.80    0.98    0.00    1.96    0.00    0.00    0.00   33.33
17:43:59     all   55.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   36.73
17:44:00     all   58.88    0.00   17.76    2.80    0.00    2.80    0.00    0.00    0.00   17.76
17:44:01     all   70.75    0.00    5.66   14.15    0.00    0.94    0.00    0.00    0.00    8.49
17:44:02     all   71.15    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   23.08
17:44:03     all   74.34    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   19.47
17:44:04     all   58.65    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   38.46
17:44:05     all   58.88    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   33.64
17:44:06     all   69.64    0.00    5.36    2.68    0.00    1.79    0.00    0.00    0.00   20.54
17:44:07     all   73.39    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   22.02
17:44:08     all   70.27    0.00    4.50    0.90    0.00    2.70    0.00    0.00    0.00   21.62
17:44:09     all   61.90    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   29.52
17:44:10     all   52.38    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   40.00
17:44:11     all   53.85    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   40.38
17:44:12     all   56.73    0.00    2.88    4.81    0.00    0.00    0.00    0.00    0.00   35.58
17:44:13     all   70.37    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   25.00
17:44:14     all   62.04    0.00    7.41    0.93    0.00    0.93    0.00    0.00    0.00   28.70
17:44:15     all   55.14    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   39.25
17:44:16     all   58.10    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   36.19
17:44:17     all   56.60    0.00    6.60    4.72    0.00    0.94    0.00    0.00    0.00   31.13
17:44:18     all   72.38    0.00    4.76    0.95    0.00    0.95    0.00    0.00    0.00   20.95
17:44:19     all   67.92    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   26.42
Average:     all   26.75    0.69   14.98    1.99    0.00    3.00    0.00    0.00    0.00   52.60
