Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:28:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:30:41     all   12.50    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   62.50
14:30:42     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
14:30:43     all   13.79    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   59.77
14:30:44     all   19.54    0.00   19.54    5.75    0.00    3.45    0.00    0.00    0.00   51.72
14:30:45     all   13.79    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   60.92
14:30:46     all   14.12    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   64.71
14:30:47     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
14:30:48     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
14:30:49     all   12.94    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   61.18
14:30:50     all   19.10    0.00   16.85    5.62    0.00    6.74    0.00    0.00    0.00   51.69
14:30:51     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
14:30:52     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:30:53     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:30:54     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
14:30:55     all   17.20    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   50.54
14:30:56     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
14:30:57     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
14:30:58     all   21.51    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   55.91
14:30:59     all   11.49    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   59.77
14:31:00     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
14:31:01     all   23.08    0.00   18.68    5.49    0.00    3.30    0.00    0.00    0.00   49.45
14:31:02     all   29.79    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   51.06
14:31:03     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
14:31:04     all   44.33    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   43.30
14:31:05     all   42.71    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   43.75
14:31:06     all   46.00    0.00   13.00    3.00    0.00    3.00    0.00    0.00    0.00   35.00
Average:     all   18.35    0.89   16.55    1.33    0.00    3.46    0.00    0.00    0.00   59.41
