Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

10:51:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:08     all   30.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
10:53:09     all   27.72    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   53.47
10:53:10     all   28.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
10:53:11     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
10:53:12     all   27.08    0.00   15.62    4.17    0.00    3.12    0.00    0.00    0.00   50.00
10:53:13     all   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
10:53:14     all   33.33    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   51.61
10:53:15     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
10:53:16     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
10:53:17     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:53:44     all    0.00    0.00    1.14   98.86    0.00    0.00    0.00    0.00    0.00    0.00
10:53:45     all    7.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   83.00
10:53:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:53:52     all   29.59    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   44.90
10:53:53     all   20.41    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   48.98
10:53:54     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:53:55     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
10:53:56     all   21.98    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   46.15
10:53:57     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
10:53:58     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:53:59     all   37.89    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   44.21
10:54:00     all   22.73    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:54:01     all   30.11    0.00   17.20    5.38    0.00    2.15    0.00    0.00    0.00   45.16
10:54:02     all   25.26    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   50.53
10:54:03     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:54:04     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
10:54:05     all   39.36    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   44.68
10:54:06     all   45.16    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   44.09
10:54:07     all   42.86    0.00    8.79    3.30    0.00    1.10    0.00    0.00    0.00   43.96
10:54:08     all   43.88    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   44.90
10:54:09     all   43.62    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   45.74
10:54:10     all   42.39    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   48.91
10:54:11     all   34.34    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   51.52
10:54:12     all   35.71    0.00   10.20    5.10    0.00    2.04    0.00    0.00    0.00   46.94
10:54:13     all   38.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   46.32
10:54:14     all   37.23    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   47.87
10:54:15     all   39.78    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   48.39
10:54:16     all   58.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   33.33
10:54:17     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:18     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:19     all   70.10    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   25.77
10:54:20     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
10:54:21     all   24.51    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   47.06
10:54:22     all   26.32    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   48.42
10:54:23     all   21.11    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   48.89
10:54:24     all   27.84    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   50.52
10:54:25     all   21.88    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   50.00
10:54:26     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
10:54:27     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:54:28     all   24.74    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   43.30
10:54:29     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
10:54:30     all   21.21    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   46.46
10:54:31     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:54:32     all   24.27    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   45.63
10:54:33     all   23.71    0.00   19.59    4.12    0.00    6.19    0.00    0.00    0.00   46.39
10:54:34     all   28.97    0.00   24.30    0.00    0.00    3.74    0.00    0.00    0.00   42.99
10:54:35     all   24.49    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   47.96
10:54:36     all   24.49    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   53.06
10:54:37     all   32.32    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   47.47
10:54:38     all   31.96    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   46.39
10:54:39     all   30.30    0.00   22.22    4.04    0.00    1.01    0.00    0.00    0.00   42.42
10:54:40     all   27.55    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   48.98
10:54:41     all   28.57    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   48.98
10:54:42     all   34.38    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   45.83
10:54:43     all   35.11    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   45.74
10:54:44     all   35.00    0.00   15.00    2.00    0.00    3.00    0.00    0.00    0.00   45.00
10:54:45     all   34.69    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   45.92
10:54:46     all   46.53    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   39.60
10:54:47     all   45.36    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   44.33
10:54:48     all   37.50    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:54:49     all   41.18    0.00   13.73    1.96    0.00    1.96    0.00    0.00    0.00   41.18
10:54:50     all   50.00    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   38.46
10:54:51     all   50.98    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   36.27
10:54:52     all   51.49    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   37.62
10:54:53     all   50.00    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   36.54
10:54:54     all   55.34    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   35.92
Average:     all   27.60    0.70   11.62    1.58    0.00    1.76    0.00    0.00    0.00   56.74
