  Time           eth0       
03:37:37   2116.83    133.91
03:37:38   2092.22    132.22
03:37:39   2558.14    161.56
03:37:40   1927.09    121.63
03:37:41   2424.02    153.26
03:37:42   2165.45    136.92
03:37:43   2149.44    135.90
03:37:44   1675.56    105.96
03:37:45   1982.95    125.31
03:37:46   1638.13    104.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:37:47   2437.65    154.25
03:37:48   2283.02    144.12
03:37:49   1981.90    125.15
03:37:50   1431.53     91.08
03:37:52   2181.44    138.10
03:37:53   1023.24     64.66
03:37:54    994.08     62.87
03:37:55   1108.03     69.88
03:37:56   1189.13     75.22
03:37:57    660.58     43.15
03:37:58   1184.92     75.14
03:37:59   1149.16     72.54
03:38:00   1279.40     80.85
03:38:01   1194.24     75.86
03:38:02    944.63     59.55
03:38:03    809.86     51.62
03:38:04    949.10     60.19
03:38:05   1097.45     69.21
03:38:06   1183.41     75.36
03:38:07    925.27     57.89
03:38:08   1139.20     72.11
03:38:09    963.35     60.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:10   1233.50     78.02
03:38:11   1150.30     72.73
03:38:12   1198.55     75.58
03:38:13   1231.05     78.08
03:38:14   1126.31     71.10
03:38:15   1093.14     68.94
03:38:16   1046.55     66.25
03:38:17   1097.21     69.33
03:38:18   1229.11     77.82
03:38:19   1141.23     72.11
03:38:20   1173.20     74.14
03:38:21   1083.32     68.31
03:38:22   1125.12     71.49
03:38:23    922.99     58.40
03:38:24   1018.92     64.25
03:38:25   1141.72     72.22
03:38:26   1083.17     68.65
03:38:27   1239.37     78.18
03:38:28   1093.18     69.08
03:38:29    977.13     61.68
03:38:30   1131.18     71.61
03:38:31   1068.09     67.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:32   1070.34     67.64
03:38:33   1292.51     81.90
03:38:34   1163.01     73.83
03:38:35   1249.58     78.39
03:38:36   1149.14     73.08
03:38:37   1239.16     78.30
03:38:38   1188.05     75.00
03:38:39   1095.47     69.44
03:38:40   1235.96     78.18
03:38:41   1334.73     84.27
03:38:42   1337.69     84.46
03:38:43   1181.14     74.78
03:38:44   1222.57     77.30
03:38:45   1270.76     80.30
03:38:46   1204.08     76.52
03:38:47   1095.48     68.98
03:38:48   1160.90     73.41
03:38:49   1122.41     70.85
03:38:50   1352.47     86.00
03:38:51   1200.70     76.26
03:38:52   1296.85     81.93
03:38:53   1374.73     87.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:54   1174.27     74.13
03:38:55   1172.00     74.06
03:38:56    984.66     62.22
03:38:57   1160.02     73.37
03:38:58   1238.32     78.25
03:38:59   1238.28     78.25
03:39:00   1337.59     84.46
03:39:01   1183.97     75.15
03:39:02   1286.29     82.11
03:39:03    486.59     32.34
03:39:04    541.43     35.60
03:39:05    595.13     39.27
03:39:06    559.20     36.26
03:39:07    534.59     35.46
03:39:08    514.02     34.83
03:39:09    596.27     38.82
03:39:10    758.00     49.00
03:39:11    474.03     31.86
03:39:12   1102.36     70.83
03:39:13   2064.08    130.44
03:39:14    614.86     40.52
03:39:15   1377.22     87.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:39:16    988.00     62.70
03:39:17   1030.31     65.11
03:39:18    849.87     53.63
03:39:19    733.40     46.86
03:39:20    865.01     54.99
03:39:21    797.32     50.55
03:39:22    937.15     59.08
03:39:23    853.26     54.21
03:39:24    858.23     54.34
03:39:25    888.69     56.22
03:39:26    933.75     59.15
03:39:27    928.64     58.81
03:39:28    882.17     55.92
03:39:29    911.51     57.53
03:39:30    963.39     60.88
03:39:31    974.31     61.70
03:39:32    973.23     62.03
03:39:33   1038.33     65.67
03:39:34    967.00     61.18
03:39:35   1119.46     70.60
03:39:36   1080.65     68.42
03:39:37   1089.79     68.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:39:38   1070.05     67.45
03:39:39   1009.76     64.03
03:39:40    972.20     61.48
03:39:41   1078.29     68.27
03:39:42   1087.27     68.90
03:39:43    886.41     56.11
03:39:44   1060.12     67.29
03:39:45    967.57     61.44
03:39:46   1054.15     66.86
03:39:47    984.82     62.31
03:39:48   1100.19     69.89
03:39:49   1110.54     70.27
03:39:50   1106.37     70.14
03:39:51   1087.56     68.60
03:39:52   1249.72     79.28
03:39:53   1212.25     76.81
03:39:54   1069.22     92.61
03:39:55    495.95    111.38
03:39:56    580.16     44.94
