Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:16:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:47     all   22.92    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   56.25
09:16:48     all   22.34    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   56.38
09:16:49     all   21.35    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   52.81
09:16:50     all   19.39    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   61.22
09:16:51     all   36.17    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   39.36
09:16:52     all   17.65    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   61.76
09:16:53     all   16.33    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   62.24
09:16:54     all    9.47    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   64.21
09:16:55     all   13.40    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   61.86
09:16:56     all   16.67    0.00   17.71    4.17    0.00    4.17    0.00    0.00    0.00   57.29
09:16:57     all   14.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   70.00
09:16:58     all   15.62    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   62.50
09:16:59     all   17.35    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   62.24
09:17:00     all   13.98    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   67.74
09:17:01     all   19.39    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   58.16
09:17:02     all   18.09    0.00   20.21    6.38    0.00    5.32    0.00    0.00    0.00   50.00
09:17:03     all   19.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
09:17:04     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
09:17:05     all   68.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   23.47
09:17:06     all   14.85    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   52.48
09:17:07     all   19.61    0.00   22.55    3.92    0.00    7.84    0.00    0.00    0.00   46.08
09:17:08     all   18.18    0.00   22.22    8.08    0.00    7.07    0.00    0.00    0.00   44.44
09:17:09     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
09:17:10     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
09:17:11     all   24.18    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   61.54
09:17:12     all   18.28    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   62.37
09:17:13     all   15.05    0.00   19.35    5.38    0.00    3.23    0.00    0.00    0.00   56.99
09:17:14     all   23.53    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   49.02
09:17:15     all   15.62    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   51.04
09:17:16     all   17.31    0.00   26.92    0.00    0.00    5.77    0.00    0.00    0.00   50.00
09:17:17     all   15.84    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   51.49
09:17:18     all   20.00    0.00   25.71    3.81    0.00    5.71    0.00    0.00    0.00   44.76
09:17:19     all   17.65    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   50.00
09:17:20     all   21.21    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   51.52
09:17:21     all   26.04    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   53.12
09:17:22     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
09:17:23     all   24.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
09:17:24     all   18.18    0.00   23.23    3.03    0.00    6.06    0.00    0.00    0.00   49.49
09:17:25     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
09:17:26     all   16.16    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   55.56
09:17:27     all   19.19    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   55.56
09:17:28     all   15.05    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   62.37
09:17:29     all   18.75    0.00   20.83    4.17    0.00    4.17    0.00    0.00    0.00   52.08
09:17:30     all   25.74    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   53.47
09:17:31     all   18.37    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   58.16
09:17:32     all   18.48    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   63.04
09:17:33     all   83.17    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   10.89
09:17:34     all   38.38    0.00   14.14    5.05    0.00    2.02    0.00    0.00    0.00   40.40
09:17:35     all   17.53    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   63.92
09:17:36     all   14.58    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   63.54
09:17:37     all   20.62    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   59.79
09:17:38     all   14.89    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   63.83
09:17:39     all   16.83    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   57.43
09:17:40     all   19.00    0.00   25.00    4.00    0.00    2.00    0.00    0.00    0.00   50.00
09:17:41     all   18.27    0.00   26.92    0.00    0.00    5.77    0.00    0.00    0.00   49.04
09:17:42     all   23.64    0.00   25.45    0.00    0.00    6.36    0.00    0.00    0.00   44.55
09:17:43     all   24.51    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   48.04
09:17:44     all   23.71    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   52.58
09:17:45     all   19.79    0.00   22.92    4.17    0.00    4.17    0.00    0.00    0.00   48.96
09:17:46     all   23.96    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   57.29
09:17:47     all   16.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   57.89
09:17:48     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
09:17:49     all   17.20    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   62.37
09:17:50     all   26.73    0.00   17.82    3.96    0.00    2.97    0.00    0.00    0.00   48.51
09:17:51     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
09:17:52     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
09:17:53     all   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
09:17:54     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
09:17:55     all   16.33    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   54.08
09:17:56     all   21.11    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   54.44
09:17:57     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
09:17:58     all   22.83    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   56.52
09:17:59     all   26.88    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   55.91
09:18:00     all   29.67    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   56.04
09:18:01     all   23.47    0.00   19.39    5.10    0.00    2.04    0.00    0.00    0.00   50.00
09:18:02     all   16.28    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   63.95
09:18:03     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:18:04     all   22.22    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   62.22
09:18:05     all   16.33    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   56.12
09:18:06     all   17.35    0.00   23.47    4.08    0.00    3.06    0.00    0.00    0.00   52.04
09:18:07     all   14.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
09:18:08     all   17.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   56.84
09:18:09     all   17.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:18:10     all   18.56    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   54.64
09:18:11     all   21.98    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   54.95
09:18:12     all   24.14    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   60.92
09:18:13     all   25.00    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   59.09
09:18:14     all   27.27    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   60.23
09:18:15     all   19.32    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   61.36
09:18:16     all   21.43    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   59.52
09:18:17     all   23.60    0.00   12.36    4.49    0.00    3.37    0.00    0.00    0.00   56.18
09:18:18     all   16.47    0.00   14.12    0.00    0.00    7.06    0.00    0.00    0.00   62.35
09:18:19     all   19.05    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   60.71
09:18:20     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
09:18:21     all   25.81    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   52.69
09:18:22     all   25.00    0.00   16.00    5.00    0.00    2.00    0.00    0.00    0.00   52.00
09:18:23     all   19.78    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   61.54
09:18:24     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
09:18:25     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
09:18:26     all   52.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   34.38
09:18:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:28     all   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:18:29     all   15.91    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   62.50
09:18:30     all   16.13    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   59.14
09:18:31     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
09:18:32     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:18:33     all   18.28    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   51.61
09:18:34     all   28.42    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   50.53
09:18:35     all   27.37    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   55.79
09:18:36     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
09:18:37     all   18.48    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   64.13
09:18:38     all   23.71    0.00   17.53    3.09    0.00    2.06    0.00    0.00    0.00   53.61
09:18:39     all   19.32    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   64.77
09:18:40     all   21.35    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   60.67
09:18:41     all   23.26    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   62.79
09:18:42     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
09:18:43     all   22.22    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   55.56
09:18:44     all   22.99    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   63.22
09:18:45     all   23.26    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   63.95
09:18:46     all   21.84    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   64.37
09:18:47     all   23.60    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   60.67
09:18:48     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
09:18:49     all   21.84    0.00   12.64    4.60    0.00    3.45    0.00    0.00    0.00   57.47
09:18:50     all   16.28    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   67.44
09:18:51     all   25.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
09:18:52     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
09:18:53     all   21.35    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   64.04
09:18:54     all   25.27    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   53.85
09:18:55     all   19.32    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   63.64
09:18:56     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
09:18:57     all   17.39    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   64.13
09:18:58     all   14.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   66.67
09:18:59     all   18.48    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   55.43
09:19:00     all   13.64    0.00   17.05    1.14    0.00    3.41    0.00    0.00    0.00   64.77
09:19:01     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
09:19:02     all   23.86    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   57.95
09:19:03     all   26.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
09:19:04     all   21.59    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   57.95
09:19:05     all   20.45    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   53.41
09:19:06     all   30.77    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   52.75
Average:     all   19.02    1.02   14.93    1.02    0.00    2.63    0.00    0.00    0.00   61.38
