Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:58:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:53     all   36.73    0.00   11.22    4.08    0.00    1.02    0.00    0.00    0.00   46.94
10:00:54     all   31.25    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   48.96
10:00:55     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
10:00:56     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
10:00:57     all   24.73    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   60.22
10:00:58     all   30.93    0.00    8.25    3.09    0.00    4.12    0.00    0.00    0.00   53.61
10:00:59     all   27.55    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   58.16
10:01:00     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
10:01:01     all   22.68    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   60.82
10:01:02     all   23.71    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   61.86
10:01:03     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
10:01:04     all   23.16    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   56.84
10:01:05     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
10:01:06     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
10:01:07     all   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
10:01:08     all   26.37    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   63.74
10:01:09     all   26.32    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   55.79
10:01:10     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
10:01:11     all   28.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
10:01:12     all   21.78    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   59.41
10:01:13     all   37.78    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:01:14     all   41.24    0.00    8.25    4.12    0.00    2.06    0.00    0.00    0.00   44.33
10:01:15     all   41.24    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   47.42
10:01:16     all   27.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.11
10:01:17     all   22.58    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   63.44
10:01:18     all   75.51    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   18.37
10:01:19     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:20     all   63.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   29.59
10:01:21     all   26.80    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   59.79
10:01:22     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
10:01:23     all   20.43    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   65.59
10:01:24     all   20.21    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   64.89
10:01:25     all   26.09    0.00    9.78    3.26    0.00    2.17    0.00    0.00    0.00   58.70
10:01:26     all   18.09    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   62.77
10:01:27     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:01:28     all   24.47    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   59.57
10:01:29     all   34.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
10:01:30     all   26.60    0.00   11.70    1.06    0.00    1.06    0.00    0.00    0.00   59.57
10:01:31     all   29.90    0.00   13.40    2.06    0.00    3.09    0.00    0.00    0.00   51.55
10:01:32     all   31.58    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   51.58
10:01:33     all   37.50    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   48.96
10:01:34     all   37.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
10:01:35     all   39.39    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:01:36     all   40.00    0.00   11.00    2.00    0.00    2.00    0.00    0.00    0.00   45.00
Average:     all   20.08    0.00    7.62    1.17    0.00    1.33    0.00    0.00    0.00   69.80
