Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:43:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:53     all   24.72    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   51.69
05:43:54     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:43:55     all   20.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:43:56     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
05:43:57     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
05:43:58     all   42.39    0.00    9.78    1.09    0.00    1.09    0.00    0.00    0.00   45.65
05:43:59     all   13.79    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   73.56
05:44:00     all   15.56    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
05:44:01     all   15.12    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   62.79
05:44:02     all   23.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:44:03     all   30.23    0.00   12.79   15.12    0.00    0.00    0.00    0.00    0.00   41.86
05:44:06     all   32.29    0.00   11.66   54.71    0.00    1.35    0.00    0.00    0.00    0.00
05:44:07     all   32.22    0.00    7.78   58.89    0.00    1.11    0.00    0.00    0.00    0.00
05:44:08     all   26.19    0.00   11.90   44.05    0.00    1.19    0.00    0.00    0.00   16.67
05:44:09     all   20.65    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   64.13
05:44:10     all   23.08    0.00   10.99    3.30    0.00    1.10    0.00    0.00    0.00   61.54
05:44:11     all   16.48    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   63.74
05:44:12     all   13.19    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   60.44
05:44:13     all   68.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:44:14     all   22.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
05:44:15     all   13.41    0.00   10.98    0.00    0.00    1.22    0.00    0.00    0.00   74.39
05:44:16     all   14.61    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   67.42
05:44:17     all   16.67    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   64.44
05:44:18     all   14.12    0.00   12.94    7.06    0.00    1.18    0.00    0.00    0.00   64.71
05:44:19     all   18.39    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   68.97
05:44:20     all   22.22    0.00   18.89   37.78    0.00    0.00    0.00    0.00    0.00   21.11
05:44:21     all   12.90    0.00   24.73   60.22    0.00    2.15    0.00    0.00    0.00    0.00
05:44:22     all   63.04    0.00    4.35   31.52    0.00    1.09    0.00    0.00    0.00    0.00
05:44:23     all   39.64    0.00    9.29   49.29    0.00    1.79    0.00    0.00    0.00    0.00
05:44:26     all   75.73    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   19.42
05:44:27     all   66.06    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   27.52
05:44:28     all   64.76    0.00    3.81    1.90    0.00    0.00    0.00    0.00    0.00   29.52
05:44:29     all   63.30    0.00    4.59    1.83    0.00    0.92    0.00    0.00    0.00   29.36
05:44:30     all   69.37    0.00    5.41    0.00    0.00    0.90    0.00    0.00    0.00   24.32
05:44:31     all   64.22    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   29.36
05:44:32     all   66.36    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   29.91
05:44:33     all   59.05    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   34.29
05:44:34     all   61.32    0.00    7.55    2.83    0.00    0.00    0.00    0.00    0.00   28.30
05:44:35     all   58.82    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   33.33
05:44:36     all   63.55    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00   29.91
05:44:37     all   58.25    0.00    4.85    0.97    0.00    0.97    0.00    0.00    0.00   34.95
05:44:38     all   56.19    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   36.19
05:44:39     all   66.34    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   28.71
05:44:40     all   52.83    0.00    8.49    0.94    0.00    0.94    0.00    0.00    0.00   36.79
05:44:41     all   54.29    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   37.14
05:44:42     all   54.81    0.00    7.69    0.96    0.00    0.96    0.00    0.00    0.00   35.58
05:44:43     all   60.19    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   31.07
05:44:44     all   55.45    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   35.64
05:44:45     all   60.38    0.00    7.55    2.83    0.00    0.00    0.00    0.00    0.00   29.25
05:44:46     all   68.93    0.00    7.77    2.91    0.00    0.97    0.00    0.00    0.00   19.42
05:44:47     all   96.04    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    0.00
05:44:48     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:49     all   89.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.58
05:44:50     all   92.31    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    4.81
05:44:51     all   78.38    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   18.02
05:44:52     all   78.95    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   17.54
05:44:53     all   77.88    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   17.70
05:44:54     all   84.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.32
05:44:55     all   83.78    0.00    0.00    2.70    0.00    0.00    0.00    0.00    0.00   13.51
05:44:56     all   83.64    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   14.55
05:44:57     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
05:44:58     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
05:44:59     all   85.84    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   12.39
05:45:00     all   86.36    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.91
05:45:01     all   84.91    0.00    5.66    2.83    0.00    0.00    0.00    0.00    0.00    6.60
05:45:02     all   89.62    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:45:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:05     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:45:06     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
05:45:07     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
05:45:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
05:45:09     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:45:10     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
05:45:11     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
05:45:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:45:13     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
05:45:14     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
05:45:15     all   91.67    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.41
05:45:16     all   90.29    0.00    6.80    0.97    0.00    0.00    0.00    0.00    0.00    1.94
05:45:17     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:18     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:19     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:20     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:23     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:24     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:25     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:28     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:29     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:30     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:33     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:34     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:35     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:36     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:37     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:38     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:39     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40     all   92.16    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:45:41     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
05:45:42     all   82.14    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00   13.39
05:45:43     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:44     all   85.32    0.00    0.92   13.76    0.00    0.00    0.00    0.00    0.00    0.00
05:45:45     all   84.68    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   12.61
05:45:46     all   83.33    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   14.04
05:45:47     all   84.21    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   12.28
05:45:48     all   82.73    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   12.73
05:45:49     all   85.71    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   11.61
05:45:50     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
05:45:51     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
05:45:52     all   89.09    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00    7.27
05:45:53     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
05:45:54     all   89.91    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    4.59
05:45:55     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
05:45:56     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:45:57     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:45:58     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:45:59     all   91.59    0.00    0.00    1.87    0.00    0.93    0.00    0.00    0.00    5.61
05:46:00     all   87.96    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    8.33
05:46:01     all   85.85    0.00    5.66    2.83    0.00    0.00    0.00    0.00    0.00    5.66
05:46:02     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:46:03     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
05:46:04     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
05:46:05     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:46:06     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:46:07     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:46:08     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:46:09     all   67.37    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   23.16
05:46:10     all   92.08    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    1.98
05:46:11     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
05:46:12     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
05:46:13     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
05:46:14     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   58.87    2.60    5.75    5.16    0.00    0.52    0.00    0.00    0.00   27.10
