  Time           eth0       
17:40:27  11311.22    715.30
17:40:28  11427.87    721.67
17:40:29  11133.32    703.77
17:40:30   7700.24    486.39
17:40:31   3119.25    197.69
17:40:32  10242.76    647.22
17:40:33  11882.38    751.13
17:40:34   3188.00    201.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:35   3325.40    237.11
17:40:36   9942.29    700.84
