Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:35:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:02     all   31.52    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   48.91
17:37:03     all   19.10    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   51.69
17:37:04     all   17.78    0.00   27.78    4.44    0.00    3.33    0.00    0.00    0.00   46.67
17:37:05     all   23.08    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   47.25
17:37:06     all   18.52    0.00   23.46    0.00    0.00    3.70    0.00    0.00    0.00   54.32
17:37:07     all   17.65    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   51.76
17:37:08     all   20.22    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   50.56
17:37:09     all   21.05    0.00   24.21    2.11    0.00    5.26    0.00    0.00    0.00   47.37
17:37:10     all   24.47    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   50.00
17:37:11     all   20.83    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   51.04
17:37:12     all   22.22    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   46.46
17:37:13     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
17:37:14     all   17.65    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   52.94
17:37:15     all   20.00    0.00   25.88    3.53    0.00    3.53    0.00    0.00    0.00   47.06
17:37:16     all   17.78    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
17:37:17     all   23.60    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   49.44
17:37:18     all   17.07    0.00   26.83    0.00    0.00    1.22    0.00    0.00    0.00   54.88
17:37:19     all   22.35    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   50.59
17:37:20     all   14.46    0.00   26.51    2.41    0.00    3.61    0.00    0.00    0.00   53.01
17:37:21     all   19.77    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   51.16
17:37:22     all   16.46    0.00   25.32    0.00    0.00    1.27    0.00    0.00    0.00   56.96
17:37:23     all   26.25    0.00   17.50    0.00    0.00    1.25    0.00    0.00    0.00   55.00
17:37:24     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
17:37:25     all   21.28    0.00   20.21    3.19    0.00    6.38    0.00    0.00    0.00   48.94
17:37:26     all   29.29    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   44.44
17:37:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:28     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
17:37:29     all   14.81    0.00   25.93    0.00    0.00    2.47    0.00    0.00    0.00   56.79
17:37:30     all   18.18    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   50.00
17:37:31     all   20.69    0.00   20.69    3.45    0.00    5.75    0.00    0.00    0.00   49.43
17:37:32     all   16.09    0.00   31.03    0.00    0.00    2.30    0.00    0.00    0.00   50.57
17:37:33     all   27.59    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   50.57
17:37:34     all   22.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
17:37:35     all   20.69    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   50.57
17:37:36     all   23.40    0.00   24.47    4.26    0.00    5.32    0.00    0.00    0.00   42.55
17:37:37     all   28.57    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   47.25
17:37:38     all   20.48    0.00   24.10    0.00    0.00    1.20    0.00    0.00    0.00   54.22
17:37:39     all   21.59    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   50.00
17:37:40     all   20.48    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   53.01
17:37:41     all   18.48    0.00   28.26    3.26    0.00    2.17    0.00    0.00    0.00   47.83
17:37:42     all   17.98    0.00   31.46    0.00    0.00    2.25    0.00    0.00    0.00   48.31
17:37:43     all   12.50    0.00   32.50    0.00    0.00    0.00    0.00    0.00    0.00   55.00
17:37:44     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
17:37:45     all   19.77    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   51.16
17:37:46     all   22.09    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   51.16
17:37:47     all   21.43    0.00   27.38    3.57    0.00    0.00    0.00    0.00    0.00   47.62
17:37:48     all   17.98    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   53.93
17:37:49     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:37:50     all   26.26    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   46.46
17:37:51     all   20.00    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
17:37:52     all   29.21    0.00   20.22    2.25    0.00    2.25    0.00    0.00    0.00   46.07
17:37:53     all   21.18    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   55.29
17:37:54     all   16.28    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   52.33
17:37:55     all   20.69    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   52.87
17:37:56     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
17:37:57     all   20.88    0.00   20.88    1.10    0.00    4.40    0.00    0.00    0.00   52.75
17:37:58     all   16.67    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   54.44
17:37:59     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
17:38:00     all   23.53    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   49.41
17:38:01     all   15.48    0.00   27.38    0.00    0.00    3.57    0.00    0.00    0.00   53.57
17:38:02     all   19.05    0.00   26.19    0.00    0.00    2.38    0.00    0.00    0.00   52.38
17:38:03     all   23.66    0.00   26.88    2.15    0.00    3.23    0.00    0.00    0.00   44.09
17:38:04     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:38:05     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
17:38:06     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
17:38:07     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
17:38:08     all   24.21    0.00   21.05    6.32    0.00    4.21    0.00    0.00    0.00   44.21
17:38:09     all   26.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
17:38:10     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
17:38:11     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:38:12     all   24.73    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   48.39
17:38:13     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:38:14     all   18.18    0.00   22.73    2.27    0.00    3.41    0.00    0.00    0.00   53.41
17:38:15     all   22.73    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   48.86
17:38:16     all   22.22    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   47.78
17:38:17     all   22.99    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   54.02
17:38:18     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
17:38:19     all   20.62    0.00   29.90    2.06    0.00    2.06    0.00    0.00    0.00   45.36
17:38:20     all   17.78    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
17:38:21     all   22.45    0.00   31.63    0.00    0.00    3.06    0.00    0.00    0.00   42.86
17:38:22     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
17:38:23     all   28.09    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   50.56
17:38:24     all   20.83    0.00   29.17    2.08    0.00    2.08    0.00    0.00    0.00   45.83
17:38:25     all   17.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
17:38:26     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
17:38:27     all   28.43    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   45.10
17:38:28     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
17:38:29     all   18.56    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   50.52
17:38:30     all   40.21    0.00   20.62    3.09    0.00    2.06    0.00    0.00    0.00   34.02
17:38:31     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:33     all   39.25    0.00   17.76    0.00    0.00    4.67    0.00    0.00    0.00   38.32
17:38:34     all   20.79    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   55.45
17:38:35     all   17.35    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   57.14
17:38:36     all   34.34    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   44.44
17:38:37     all   47.66    0.00   14.02    0.00    0.00    3.74    0.00    0.00    0.00   34.58
17:38:38     all   26.92    0.00   19.23    0.00    0.00    0.96    0.00    0.00    0.00   52.88
17:38:39     all   34.95    0.00   22.33    0.00    0.00    1.94    0.00    0.00    0.00   40.78
17:38:40     all   32.65    0.00   20.41    3.06    0.00    3.06    0.00    0.00    0.00   40.82
17:38:41     all   33.67    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   42.86
17:38:42     all   43.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
17:38:43     all   33.33    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   43.75
17:38:44     all   38.61    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   33.66
17:38:45     all   42.16    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   34.31
17:38:46     all   53.61    0.00   13.40    2.06    0.00    2.06    0.00    0.00    0.00   28.87
17:38:47     all   46.73    0.00   18.69    0.00    0.00    3.74    0.00    0.00    0.00   30.84
Average:     all   21.54    0.70   19.28    0.86    0.00    2.51    0.00    0.00    0.00   55.10
