Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:08     all   14.29    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   58.24
11:38:09     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:38:10     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
11:38:11     all   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
11:38:12     all   21.05    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   48.42
11:38:13     all   25.26    0.00   23.16    7.37    0.00    4.21    0.00    0.00    0.00   40.00
11:38:14     all   59.57    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   29.79
11:38:15     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
11:38:16     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:38:17     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
11:38:18     all   13.83    0.00   23.40    3.19    0.00    6.38    0.00    0.00    0.00   53.19
11:38:19     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
11:38:20     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
11:38:21     all   23.91    0.00   17.39    1.09    0.00    2.17    0.00    0.00    0.00   55.43
11:38:22     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
11:38:23     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
11:38:24     all   25.26    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   49.47
11:38:25     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
11:38:26     all   10.87    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:38:27     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:38:28     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
11:38:29     all   20.88    0.00   18.68    3.30    0.00    2.20    0.00    0.00    0.00   54.95
11:38:30     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
11:38:31     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
11:38:32     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
11:38:33     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:38:34     all   20.00    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   53.33
11:38:35     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
11:38:36     all   17.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   55.79
11:38:37     all   22.45    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   53.06
11:38:38     all   21.51    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   54.84
11:38:39     all   15.96    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:38:40     all   13.64    0.00   21.59    4.55    0.00    4.55    0.00    0.00    0.00   55.68
11:38:41     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
11:38:42     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
11:38:43     all   27.66    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   50.00
11:38:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:38:45     all   16.09    0.00   17.24    4.60    0.00    3.45    0.00    0.00    0.00   58.62
11:38:46     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
11:38:47     all   20.93    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   59.30
11:38:48     all   17.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   57.89
11:38:49     all   20.83    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   57.29
11:38:50     all   14.44    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   54.44
11:38:51     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:38:52     all   19.78    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   58.24
11:38:53     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
11:38:54     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
11:38:55     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
11:38:56     all   20.62    0.00   21.65    3.09    0.00    4.12    0.00    0.00    0.00   50.52
11:38:57     all   18.37    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   54.08
11:38:58     all   23.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   54.35
11:38:59     all   16.67    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   52.08
11:39:00     all   26.88    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   51.61
11:39:01     all   13.68    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   52.63
11:39:02     all   20.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
11:39:03     all   21.28    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   55.32
11:39:04     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
11:39:05     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
11:39:06     all   15.79    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   53.68
11:39:07     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
11:39:08     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
11:39:09     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
11:39:10     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
11:39:11     all   12.22    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
11:39:12     all   21.98    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   50.55
11:39:13     all   20.41    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   55.10
11:39:14     all   16.13    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   55.91
11:39:15     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
11:39:16     all   13.04    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   58.70
11:39:17     all   14.43    0.00   23.71    5.15    0.00    5.15    0.00    0.00    0.00   51.55
11:39:18     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:39:19     all   19.32    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   59.09
11:39:20     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
11:39:21     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
11:39:22     all   17.71    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   50.00
11:39:23     all   20.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   60.00
11:39:24     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
11:39:25     all   18.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
11:39:26     all   18.09    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   56.38
11:39:27     all   20.21    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   48.94
11:39:28     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
11:39:29     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:39:30     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
11:39:31     all   17.02    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   56.38
11:39:32     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
11:39:33     all   14.13    0.00   23.91    5.43    0.00    5.43    0.00    0.00    0.00   51.09
11:39:34     all   19.78    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   60.44
11:39:35     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:39:36     all   18.18    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   61.36
11:39:37     all   18.95    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   55.79
11:39:38     all   16.67    0.00   22.22    4.44    0.00    4.44    0.00    0.00    0.00   52.22
11:39:39     all   21.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:39:40     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
11:39:41     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:39:42     all   14.89    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:39:43     all   35.16    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   46.15
11:39:44     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:39:45     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:39:46     all   26.53    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   51.02
11:39:47     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
11:39:48     all   13.68    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   56.84
11:39:49     all   16.48    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   52.75
11:39:50     all   17.17    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   51.52
11:39:51     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
11:39:52     all   21.74    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:39:53     all   22.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
11:39:54     all   20.21    0.00   22.34    4.26    0.00    0.00    0.00    0.00    0.00   53.19
11:39:55     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
11:39:56     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
11:39:57     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
11:39:58     all   21.98    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:39:59     all   20.43    0.00   17.20    1.08    0.00    6.45    0.00    0.00    0.00   54.84
11:40:00     all   19.10    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   55.06
11:40:01     all   23.76    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   51.49
11:40:02     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
11:40:03     all   24.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   55.79
11:40:04     all   34.04    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   47.87
11:40:05     all   34.65    0.00   10.89    3.96    0.00    5.94    0.00    0.00    0.00   44.55
11:40:06     all   25.26    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   55.79
11:40:07     all   31.25    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   52.08
11:40:08     all   31.52    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   51.09
11:40:09     all   33.33    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   47.92
11:40:10     all   34.38    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   45.83
11:40:11     all   38.54    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   46.88
Average:     all   18.43    0.71   16.68    1.27    0.00    3.06    0.00    0.00    0.00   59.84
