  Time           eth0       
13:50:49   1126.02     71.06
13:50:50   1389.02     87.78
13:50:51   1270.30     80.41
13:50:52   1101.11     69.36
13:50:53   1280.04     81.11
13:50:54   1193.65     75.50
13:50:55   1149.13     72.55
13:50:56   1174.29     73.99
13:50:57   1305.10     82.55
13:50:58   1295.38     82.37
13:50:59   1136.60     71.70
13:51:00   1147.19     72.82
13:51:01   1269.66     80.23
13:51:02   1272.51     80.41
13:51:03   1408.73     89.07
13:51:04   1145.89     72.47
13:51:05    929.29     59.35
13:51:06   1125.15     71.25
13:51:07   1299.19     81.93
13:51:08   1134.31     71.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:51:09   1260.48     79.58
13:51:10   1309.08     82.87
13:51:11   1318.16     83.08
13:51:12   1084.06     68.58
13:51:13   1404.54     88.83
13:51:14   1322.82     83.81
13:51:15   1328.50     83.88
13:51:16   1229.07     77.67
13:51:17   1222.75     77.13
13:51:18   1232.96     77.96
13:51:19   1153.66     72.83
13:51:20   1234.81     78.03
13:51:21   1040.22     65.96
13:51:22   1058.93     67.20
13:51:23   1221.14     77.17
13:51:24   1202.78     76.01
13:51:25   1243.74     78.58
13:51:26   1191.46     75.14
13:51:27   1258.76     79.90
13:51:28   1650.61    104.16
13:51:29   1135.93     72.04
13:51:30   1137.73     72.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:51:31   1253.17     80.21
13:51:32    458.12     30.29
13:51:33    596.56     38.42
13:51:34    549.42     36.72
13:51:35    581.74     37.73
13:51:36    568.92     37.10
13:51:37    740.57     47.71
13:51:38    575.78     37.51
13:51:39    621.74     41.42
13:51:40    647.74     42.32
13:51:41   1903.88    120.78
13:51:42   1449.56     92.56
13:51:43    439.36     28.64
13:51:44   1131.99     72.77
13:51:45    954.89     60.26
13:51:46    788.16     50.65
13:51:47    937.19     59.42
13:51:48    923.00     58.73
13:51:49    870.43     55.22
13:51:50    959.51     60.97
13:51:51    829.82     52.43
13:51:52    932.15     59.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:51:53    913.03     57.75
13:51:54    894.42     56.58
13:51:55    849.11     54.00
13:51:56    997.20     63.01
13:51:57    922.10     58.44
13:51:58    980.08     62.01
13:51:59    867.50     54.95
13:52:00    737.87     47.19
13:52:01    863.85     54.91
13:52:02    992.66     62.66
13:52:03    802.30     51.36
13:52:04    901.27     56.80
13:52:05    920.64     58.39
13:52:06    859.06     54.28
13:52:07    762.29     48.38
13:52:08   1047.46     66.18
13:52:09   1002.88     63.30
13:52:10   1046.38     66.19
13:52:11    796.92     51.26
13:52:12   1005.20     63.65
13:52:13   1013.27     64.25
13:52:14   1132.07     71.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:52:15   1034.83     65.54
13:52:16   1063.59     67.16
13:52:17    989.33     62.76
13:52:18    946.00     59.90
13:52:19    907.92     57.60
13:52:20   1083.00     68.75
13:52:21   1029.32     65.40
13:52:22   1000.90     86.01
13:52:23    472.45     39.36
13:52:24    638.54    119.65
