Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:56     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:59     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:24:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:24:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:24:02     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:24:03     all   20.41    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   54.08
19:24:04     all   28.74    0.00   18.39    4.60    0.00    5.75    0.00    0.00    0.00   42.53
19:24:05     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
19:24:06     all   24.14    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   50.57
19:24:07     all   28.57    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   42.86
19:24:08     all   25.51    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   44.90
19:24:09     all   45.05    0.00   13.19    3.30    0.00    2.20    0.00    0.00    0.00   36.26
19:24:10     all   29.47    0.00   22.11    6.32    0.00    4.21    0.00    0.00    0.00   37.89
19:24:11     all   25.74    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   43.56
19:24:12     all   36.73    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   35.71
19:24:13     all   36.54    0.00   20.19    0.00    0.00   10.58    0.00    0.00    0.00   32.69
19:24:14     all   25.71    0.00   24.76    0.00    0.00    9.52    0.00    0.00    0.00   40.00
19:24:15     all   33.98    0.00   20.39    2.91    0.00    7.77    0.00    0.00    0.00   34.95
19:24:16     all   40.21    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   35.05
19:24:17     all   26.26    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   42.42
19:24:18     all   31.25    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   43.75
19:24:19     all   24.47    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   47.87
19:24:20     all   26.60    0.00   21.28    3.19    0.00    7.45    0.00    0.00    0.00   41.49
19:24:21     all   32.61    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   45.65
19:24:22     all   28.09    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   47.19
19:24:23     all   31.46    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   47.19
19:24:24     all   34.12    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   45.88
19:24:25     all   30.11    0.00   16.13    3.23    0.00    7.53    0.00    0.00    0.00   43.01
19:24:26     all   29.67    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   45.05
19:24:27     all   32.97    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   47.25
19:24:28     all   26.37    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   47.25
19:24:29     all   62.37    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   25.81
19:24:30     all   38.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   38.54
19:24:31     all   24.47    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   42.55
19:24:32     all   28.72    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   44.68
19:24:33     all   28.26    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   44.57
19:24:34     all   25.51    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   43.88
19:24:35     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
19:24:36     all   25.26    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   44.21
19:24:37     all   31.52    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   44.57
19:24:38     all   27.72    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   43.56
19:24:39     all   31.96    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   43.30
19:24:40     all   29.59    0.00   21.43    1.02    0.00    6.12    0.00    0.00    0.00   41.84
19:24:41     all   34.29    0.00   20.95    1.90    0.00    5.71    0.00    0.00    0.00   37.14
19:24:42     all   29.00    0.00   25.00    1.00    0.00    6.00    0.00    0.00    0.00   39.00
19:24:43     all   29.59    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   41.84
19:24:44     all   23.53    0.00   21.57    0.00    0.00   11.76    0.00    0.00    0.00   43.14
19:24:45     all   34.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
19:24:46     all   29.59    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   41.84
19:24:47     all   29.59    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   40.82
19:24:48     all   33.66    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   39.60
19:24:49     all   35.42    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   40.62
19:24:50     all   29.25    0.00   23.58    0.00    0.00    7.55    0.00    0.00    0.00   39.62
19:24:51     all   25.96    0.00   25.00    0.00    0.00    6.73    0.00    0.00    0.00   42.31
19:24:52     all   29.00    0.00   24.00    3.00    0.00    4.00    0.00    0.00    0.00   40.00
19:24:53     all   25.77    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   44.33
19:24:54     all   35.29    0.00   17.65    0.00    0.00    8.82    0.00    0.00    0.00   38.24
19:24:55     all   36.27    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   36.27
19:24:56     all   80.41    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   13.40
19:24:57     all   52.48    0.00   17.82    1.98    0.00    2.97    0.00    0.00    0.00   24.75
19:24:58     all   31.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
19:24:59     all   26.26    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   44.44
19:25:00     all   27.84    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   43.30
19:25:01     all   28.87    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   43.30
19:25:02     all   24.24    0.00   25.25    1.01    0.00    5.05    0.00    0.00    0.00   44.44
19:25:03     all   25.81    0.00   21.51    2.15    0.00    5.38    0.00    0.00    0.00   45.16
19:25:04     all   36.73    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   39.80
19:25:05     all   40.40    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   36.36
19:25:06     all   32.67    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   38.61
19:25:07     all   39.42    0.00   19.23    0.00    0.00    6.73    0.00    0.00    0.00   34.62
19:25:08     all   34.62    0.00   24.04    4.81    0.00    6.73    0.00    0.00    0.00   29.81
19:25:09     all   33.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   41.67
19:25:10     all   38.83    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   35.92
19:25:11     all   43.30    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   34.02
19:25:12     all   32.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
19:25:13     all   30.69    0.00   24.75    0.99    0.00    5.94    0.00    0.00    0.00   37.62
19:25:14     all   28.57    0.00   20.41    2.04    0.00   10.20    0.00    0.00    0.00   38.78
19:25:15     all   32.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
19:25:16     all   29.47    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   41.05
19:25:17     all   36.45    0.00   25.23    0.00    0.00    4.67    0.00    0.00    0.00   33.64
19:25:18     all   30.11    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   40.86
19:25:19     all   32.65    0.00   22.45    2.04    0.00    5.10    0.00    0.00    0.00   37.76
19:25:20     all   36.36    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   38.38
19:25:21     all   28.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
19:25:22     all   28.72    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   43.62
19:25:23     all   36.27    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   36.27
19:25:24     all   35.96    0.00   16.85    2.25    0.00    5.62    0.00    0.00    0.00   39.33
19:25:25     all   29.03    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   43.01
19:25:26     all   30.85    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   42.55
19:25:27     all   31.37    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   41.18
19:25:28     all   29.29    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   42.42
19:25:29     all   25.53    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   44.68
19:25:30     all   30.11    0.00   21.51    2.15    0.00    5.38    0.00    0.00    0.00   40.86
19:25:31     all   33.70    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   44.57
19:25:32     all   34.38    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   40.62
19:25:33     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
19:25:34     all   34.74    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   41.05
19:25:35     all   27.84    0.00   19.59    3.09    0.00    7.22    0.00    0.00    0.00   42.27
19:25:36     all   28.26    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   45.65
19:25:37     all   29.47    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   44.21
19:25:38     all   31.31    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   42.42
19:25:39     all   42.55    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   38.30
19:25:40     all   29.47    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   37.89
19:25:41     all   34.07    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   43.96
19:25:42     all   37.23    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   40.43
19:25:43     all   39.80    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   39.80
19:25:44     all   29.90    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   43.30
19:25:45     all   32.97    0.00   15.38    2.20    0.00    4.40    0.00    0.00    0.00   45.05
19:25:46     all   27.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   48.89
19:25:47     all   40.21    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   39.18
19:25:48     all   33.33    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   40.62
19:25:49     all   37.89    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   40.00
19:25:50     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:51     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
19:25:52     all   31.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
19:25:53     all   25.81    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   45.16
19:25:54     all   33.67    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   41.84
19:25:55     all   35.11    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   40.43
19:25:56     all   32.29    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   38.54
19:25:57     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
19:25:58     all   29.47    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   44.21
19:25:59     all   34.69    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   40.82
19:26:00     all   26.60    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   45.74
19:26:01     all   29.90    0.00   18.56    2.06    0.00    5.15    0.00    0.00    0.00   44.33
19:26:02     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
19:26:03     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
19:26:04     all   33.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   42.11
19:26:05     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
19:26:06     all   33.67    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   41.84
19:26:07     all   26.67    0.00   20.00    2.22    0.00    4.44    0.00    0.00    0.00   46.67
19:26:08     all   27.96    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   47.31
19:26:09     all   30.11    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   47.31
19:26:10     all   25.00    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   45.83
19:26:11     all   30.93    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   39.18
19:26:12     all   31.25    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   40.62
19:26:13     all   36.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   38.95
19:26:14     all   26.60    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   44.68
19:26:15     all   31.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   43.16
19:26:16     all   26.53    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   43.88
19:26:17     all   26.32    0.00   25.26    3.16    0.00    2.11    0.00    0.00    0.00   43.16
19:26:18     all   30.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   42.11
19:26:19     all   25.77    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   43.30
19:26:20     all   41.41    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   32.32
19:26:21     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
19:26:22     all   35.64    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   33.66
19:26:23     all   39.13    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   33.70
19:26:24     all   43.30    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   31.96
19:26:25     all   41.67    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   32.29
19:26:26     all   48.04    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   30.39
19:26:27     all   24.18    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:26:28     all   33.33    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   40.62
19:26:29     all   35.79    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   43.16
Average:     all   27.76    0.70   17.35    0.85    0.00    4.06    0.00    0.00    0.00   49.28
