Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:55     all   34.04    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   52.13
08:05:56     all   49.49    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   40.40
08:05:57     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:05:58     all   30.11    0.00   10.75   25.81    0.00    2.15    0.00    0.00    0.00   31.18
08:05:59     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
08:06:00     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:06:01     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
08:06:02     all   24.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   64.44
08:06:03     all   23.71    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   56.70
08:06:04     all   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
08:06:05     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
08:06:06     all   31.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   56.84
08:06:07     all   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
08:06:08     all   68.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   24.49
08:06:09     all   29.90    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   53.61
08:06:10     all   27.17    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   57.61
08:06:11     all   31.63    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   53.06
08:06:12     all   30.10    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   52.43
08:06:13     all   31.63    0.00   11.22    3.06    0.00    3.06    0.00    0.00    0.00   51.02
08:06:14     all   21.51    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   59.14
08:06:15     all   23.91    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   64.13
08:06:16     all   30.61    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   56.12
08:06:17     all   34.69    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   54.08
08:06:18     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
08:06:19     all   24.72    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   50.56
08:06:20     all   41.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   48.42
08:06:21     all   28.87    0.00   16.49    1.03    0.00    2.06    0.00    0.00    0.00   51.55
08:06:22     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
08:06:23     all   24.72    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   62.92
08:06:24     all   32.61    0.00    8.70    4.35    0.00    0.00    0.00    0.00    0.00   54.35
08:06:25     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
08:06:26     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:06:27     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:06:28     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
08:06:29     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
08:06:30     all   34.04    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   48.94
08:06:31     all   28.87    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   53.61
08:06:32     all   29.90    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:06:33     all   83.84    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:06:34     all   39.56    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   51.65
08:06:35     all   23.60    0.00    8.99    5.62    0.00    2.25    0.00    0.00    0.00   59.55
08:06:36     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
08:06:37     all   29.29    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   51.52
08:06:38     all   26.09    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   59.78
08:06:39     all   26.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   58.33
08:06:40     all   31.91    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   53.19
08:06:41     all   26.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   58.33
08:06:42     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:06:43     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
08:06:44     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
08:06:45     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:06:46     all   31.63    0.00   12.24    6.12    0.00    2.04    0.00    0.00    0.00   47.96
08:06:47     all   24.21    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   58.95
08:06:48     all   34.02    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   53.61
08:06:49     all   29.17    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   53.12
08:06:50     all   26.73    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   55.45
08:06:51     all   31.58    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   50.53
08:06:52     all   23.47    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   55.10
08:06:53     all   32.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:06:54     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
08:06:55     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:06:56     all   25.56    0.00   14.44    3.33    0.00    1.11    0.00    0.00    0.00   55.56
08:06:57     all   24.44    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   63.33
08:06:58     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:06:59     all   35.05    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   50.52
08:07:00     all   25.49    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   50.00
08:07:01     all   23.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   54.35
08:07:02     all   31.25    0.00   16.67    3.12    0.00    2.08    0.00    0.00    0.00   46.88
08:07:03     all   26.32    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   51.58
08:07:04     all   25.00    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   51.04
08:07:05     all   29.79    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:07:06     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:07:07     all   32.99    0.00   17.53    4.12    0.00    0.00    0.00    0.00    0.00   45.36
08:07:08     all   27.37    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   55.79
08:07:09     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
08:07:10     all   32.99    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   49.48
08:07:11     all   27.08    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:07:12     all   22.58    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   55.91
08:07:13     all   28.57    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   54.08
08:07:14     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
08:07:15     all   33.66    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   52.48
08:07:16     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
08:07:17     all   25.00    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:07:18     all   23.40    0.00   15.96    4.26    0.00    1.06    0.00    0.00    0.00   55.32
08:07:19     all   18.68    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   65.93
08:07:20     all   33.33    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   52.53
08:07:21     all   90.10    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    6.93
08:07:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:23     all   36.73    0.00   12.24    4.08    0.00    1.02    0.00    0.00    0.00   45.92
08:07:24     all   23.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
08:07:25     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:07:26     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
08:07:27     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
08:07:28     all   24.73    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   56.99
08:07:29     all   32.04    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   50.49
08:07:30     all   29.29    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   55.56
08:07:31     all   31.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
08:07:32     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:07:33     all   27.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   56.84
08:07:34     all   27.84    0.00   14.43    4.12    0.00    3.09    0.00    0.00    0.00   50.52
08:07:35     all   34.65    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   50.50
08:07:36     all   25.24    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   55.34
08:07:37     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:07:38     all   34.02    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   51.55
08:07:39     all   31.58    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   50.53
08:07:40     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
08:07:41     all   30.61    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   53.06
08:07:42     all   32.98    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   53.19
08:07:43     all   30.77    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:07:44     all   30.10    0.00   16.50    3.88    0.00    2.91    0.00    0.00    0.00   46.60
08:07:45     all   35.05    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   52.58
08:07:46     all   36.17    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   52.13
08:07:47     all   32.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
08:07:48     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
08:07:49     all   26.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
08:07:50     all   19.57    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   56.52
08:07:51     all   24.24    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   54.55
08:07:52     all   20.21    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:07:53     all   24.21    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   56.84
08:07:54     all   25.74    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   53.47
08:07:55     all   34.02    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   45.36
08:07:56     all   17.35    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   57.14
08:07:57     all   29.79    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   51.06
08:07:58     all   23.66    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   58.06
08:07:59     all   24.49    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   55.10
08:08:00     all   30.00    0.00   17.00    4.00    0.00    3.00    0.00    0.00    0.00   46.00
08:08:01     all   27.84    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   52.58
08:08:02     all   25.51    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   55.10
08:08:03     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
08:08:04     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:08:05     all   38.14    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   50.52
08:08:06     all   38.00    0.00   12.00    3.00    0.00    1.00    0.00    0.00    0.00   46.00
08:08:07     all   35.71    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   50.00
08:08:08     all   29.67    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   59.34
08:08:09     all   26.09    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   60.87
08:08:10     all   33.01    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   49.51
08:08:11     all   30.61    0.00   15.31    9.18    0.00    2.04    0.00    0.00    0.00   42.86
Average:     all   25.60    0.75   11.12    2.15    0.00    1.69    0.00    0.00    0.00   58.69
